x y z track_id event_id time_left time_right
-40.16422 94.18905 297.98117 0 6 0.50025 0.99975
-47.457214 113.52608 299.7685 0 6 0.50025 0.99975
-54.642673 132.91714 301.799 0 6 0.50025 0.99975
-61.777267 152.2217 303.73807 0 6 0.50025 0.99975
-68.83493 171.49878 305.26495 0 6 0.50025 0.99975
-75.70244 191.03076 307.18283 0 6 0.50025 0.99975
-82.55324 210.382 309.1253 0 6 0.50025 0.99975
-89.274895 229.83406 310.96426 0 6 0.50025 0.99975
-95.905594 249.28879 312.9941 0 6 0.50025 0.99975
-102.37906 268.9184 314.67047 0 6 0.50025 0.99975
-115.088196 308.08856 318.62286 0 6 0.50025 0.99975
-121.27658 327.75128 320.48312 0 6 0.50025 0.99975
-127.29194 347.635 322.3065 0 6 0.50025 0.99975
-133.30789 367.2659 324.07867 0 6 0.50025 0.99975
-139.19643 386.99066 326.0734 0 6 0.50025 0.99975
-144.94104 406.85657 327.93033 0 6 0.50025 0.99975
-150.62856 426.61966 329.8586 0 6 0.50025 0.99975
-156.17451 446.51666 331.78787 0 6 0.50025 0.99975
-161.64674 466.3538 333.50754 0 6 0.50025 0.99975
-172.16953 506.42352 337.3757 0 6 0.50025 0.99975
-177.39624 526.13715 339.2257 0 6 0.50025 0.99975
-182.35768 546.3513 341.0905 0 6 0.50025 0.99975
-187.25479 566.47095 342.9935 0 6 0.50025 0.99975
-196.81604 606.5313 346.71646 0 6 0.50025 0.99975
-201.43195 626.615 348.61923 0 6 0.50025 0.99975
-205.8716 646.942 350.4513 0 6 0.50025 0.99975
-210.26837 667.0944 352.15927 0 6 0.50025 0.99975
-214.57755 687.2086 354.31842 0 6 0.50025 0.99975
-218.67157 707.6943 355.8594 0 6 0.50025 0.99975
-222.74165 727.93585 357.8826 0 6 0.50025 0.99975
-226.67459 748.2978 359.75946 0 6 0.50025 0.99975
-230.50473 768.66736 361.83423 0 6 0.50025 0.99975
104.67892 1.086135 272.73315 1 7 0.62525 1.0
146.16129 1.0817107 290.1375 1 7 0.62525 1.0
166.64174 0.39190805 298.94025 1 7 0.62525 1.0
208.00586 -2.3755076 317.05847 1 7 0.62525 1.0
228.74857 -4.4525313 325.63138 1 7 0.62525 1.0
249.42406 -6.9943843 334.34912 1 7 0.62525 1.0
270.11642 -10.000068 343.56747 1 7 0.62525 1.0
290.47113 -13.485634 352.48688 1 7 0.62525 1.0
311.07605 -17.427607 361.3005 1 7 0.62525 1.0
331.66403 -21.835808 370.14584 1 7 0.62525 1.0
352.0579 -26.723259 379.20264 1 7 0.62525 1.0
372.4138 -32.081158 387.94824 1 7 0.62525 1.0
392.52206 -37.92934 397.2084 1 7 0.62525 1.0
412.69427 -44.240265 406.24957 1 7 0.62525 1.0
432.6379 -51.04405 415.2133 1 7 0.62525 1.0
452.8813 -58.27733 424.23724 1 7 0.62525 1.0
472.68143 -66.03089 433.2255 1 7 0.62525 1.0
492.37552 -74.26492 442.4463 1 7 0.62525 1.0
512.1332 -82.95146 451.81778 1 7 0.62525 1.0
531.39746 -92.18038 460.68478 1 7 0.62525 1.0
550.9069 -101.82712 470.21057 1 7 0.62525 1.0
570.13715 -111.98071 479.27264 1 7 0.62525 1.0
589.23737 -122.61386 488.6591 1 7 0.62525 1.0
607.88776 -133.79497 497.9768 1 7 0.62525 1.0
626.601 -145.41412 507.44147 1 7 0.62525 1.0
644.99506 -157.55469 516.69464 1 7 0.62525 1.0
663.1303 -170.20462 526.4033 1 7 0.62525 1.0
681.28516 -183.28973 535.95294 1 7 0.62525 1.0
698.98883 -196.93227 545.41437 1 7 0.62525 1.0
716.5282 -211.05463 555.0012 1 7 0.62525 1.0
734.1739 -225.56892 564.8108 1 7 0.62525 1.0
751.0962 -240.72498 574.4449 1 7 0.62525 1.0
767.8732 -256.3457 584.16205 1 7 0.62525 1.0
-132.63899 36.716244 0.7978228 2 8 0.75025 1.0
-153.02382 40.697327 5.8322325 2 8 0.75025 1.0
-173.04492 44.871185 10.541628 2 8 0.75025 1.0
-193.24036 49.094402 15.314435 2 8 0.75025 1.0
-213.38644 53.425724 20.334822 2 8 0.75025 1.0
-233.28734 57.91316 24.947111 2 8 0.75025 1.0
-253.44897 62.430832 29.732933 2 8 0.75025 1.0
-273.74472 67.01096 34.59681 2 8 0.75025 1.0
-293.7495 71.757454 39.495598 2 8 0.75025 1.0
-313.9811 76.543236 44.30194 2 8 0.75025 1.0
-333.5224 81.59223 48.84555 2 8 0.75025 1.0
-353.6811 86.58485 53.975597 2 8 0.75025 1.0
-373.67642 91.71164 58.61546 2 8 0.75025 1.0
-393.52783 96.96792 63.39169 2 8 0.75025 1.0
-413.49146 102.29052 68.201225 2 8 0.75025 1.0
-433.44223 107.70994 73.31386 2 8 0.75025 1.0
-453.25638 113.25687 77.98743 2 8 0.75025 1.0
-473.1695 118.872406 82.73995 2 8 0.75025 1.0
-493.093 124.57825 87.91975 2 8 0.75025 1.0
-512.73254 130.44891 92.57949 2 8 0.75025 1.0
-532.41376 136.40215 97.30776 2 8 0.75025 1.0
-552.3329 142.38683 102.07998 2 8 0.75025 1.0
-571.78076 148.58559 106.828316 2 8 0.75025 1.0
-591.5939 154.78189 111.740654 2 8 0.75025 1.0
-611.2577 161.10892 116.58487 2 8 0.75025 1.0
-630.75525 167.57173 121.453735 2 8 0.75025 1.0
-650.3413 174.10284 126.408676 2 8 0.75025 1.0
-669.89386 180.73428 131.13861 2 8 0.75025 1.0
-689.50867 187.43988 136.11137 2 8 0.75025 1.0
-709.11554 194.23808 140.7961 2 8 0.75025 1.0
-728.5851 201.16434 145.52725 2 8 0.75025 1.0
-747.9363 208.21387 150.43617 2 8 0.75025 1.0
-767.5748 215.27328 155.13635 2 8 0.75025 1.0
-786.596 222.59616 160.26324 2 8 0.75025 1.0
-806.25433 229.82861 164.74556 2 8 0.75025 1.0
33.63619 136.45494 60.18708 3 5 0.37525 0.87475
41.07875 155.78752 61.326687 3 5 0.37525 0.87475
48.80787 174.76962 62.31826 3 5 0.37525 0.87475
56.73192 193.75038 63.606213 3 5 0.37525 0.87475
64.83152 212.7783 64.68473 3 5 0.37525 0.87475
73.117516 231.80115 65.993484 3 5 0.37525 0.87475
81.68968 250.50232 67.155365 3 5 0.37525 0.87475
90.45489 269.1769 68.1697 3 5 0.37525 0.87475
99.43685 287.74728 69.38032 3 5 0.37525 0.87475
108.6109 306.28055 70.539345 3 5 0.37525 0.87475
118.03628 324.60617 71.85382 3 5 0.37525 0.87475
127.62537 342.96417 73.02452 3 5 0.37525 0.87475
137.45326 361.1451 74.13383 3 5 0.37525 0.87475
147.36462 379.5504 75.06341 3 5 0.37525 0.87475
