x y z track_id event_id time_left time_right
-85.31699 103.60547 -234.64305 0 3 0.20039999999999997 0.9996
-98.80512 119.15366 -238.41676 0 3 0.20039999999999997 0.9996
-111.98815 135.03587 -241.58423 0 3 0.20039999999999997 0.9996
-125.272285 150.76093 -244.79413 0 3 0.20039999999999997 0.9996
-138.41484 166.62071 -248.24364 0 3 0.20039999999999997 0.9996
-151.47266 182.5456 -251.58684 0 3 0.20039999999999997 0.9996
-164.3427 198.65887 -254.98552 0 3 0.20039999999999997 0.9996
-177.07208 214.90317 -258.35733 0 3 0.20039999999999997 0.9996
-202.40845 247.41681 -265.12756 0 3 0.20039999999999997 0.9996
-215.026 263.66922 -268.5589 0 3 0.20039999999999997 0.9996
-227.34955 280.2363 -271.7446 0 3 0.20039999999999997 0.9996
-239.67812 296.74985 -275.21948 0 3 0.20039999999999997 0.9996
-251.83138 313.43115 -278.70276 0 3 0.20039999999999997 0.9996
-263.8409 330.24088 -281.85526 0 3 0.20039999999999997 0.9996
-275.7692 347.10007 -285.27032 0 3 0.20039999999999997 0.9996
-287.6811 363.92493 -288.772 0 3 0.20039999999999997 0.9996
-299.4817 380.8331 -292.1491 0 3 0.20039999999999997 0.9996
-311.0379 397.99374 -295.54648 0 3 0.20039999999999997 0.9996
-322.48788 415.23093 -298.9863 0 3 0.20039999999999997 0.9996
-333.97382 432.35928 -302.40768 0 3 0.20039999999999997 0.9996
-345.25568 449.68692 -305.49323 0 3 0.20039999999999997 0.9996
-356.47336 467.0315 -309.08743 0 3 0.20039999999999997 0.9996
-367.36475 484.73636 -312.39746 0 3 0.20039999999999997 0.9996
-378.36667 502.2259 -315.85715 0 3 0.20039999999999997 0.9996
-389.3121 519.7164 -319.28647 0 3 0.20039999999999997 0.9996
-399.9327 537.56586 -322.79123 0 3 0.20039999999999997 0.9996
-410.59464 555.2832 -325.96262 0 3 0.20039999999999997 0.9996
-420.90686 573.39557 -329.45627 0 3 0.20039999999999997 0.9996
-431.3626 591.2321 -332.786 0 3 0.20039999999999997 0.9996
-441.67657 609.17816 -336.18216 0 3 0.20039999999999997 0.9996
-451.86206 627.2147 -339.6173 0 3 0.20039999999999997 0.9996
-461.79553 645.51355 -342.72244 0 3 0.20039999999999997 0.9996
-471.7341 663.7154 -346.5114 0 3 0.20039999999999997 0.9996
-481.41083 682.19366 -349.73166 0 3 0.20039999999999997 0.9996
100.72118 78.17224 -544.92676 1 2 0.00040000000000001146 0.7996000000000001
115.580765 92.40404 -618.3888 1 2 0.00040000000000001146 0.7996000000000001
130.70705 106.445786 -691.7774 1 2 0.00040000000000001146 0.7996000000000001
145.42792 120.83792 -765.15424 1 2 0.00040000000000001146 0.7996000000000001
174.5109 149.98946 -911.8986 1 2 0.00040000000000001146 0.7996000000000001
189.29886 164.37827 -985.221 1 2 0.00040000000000001146 0.7996000000000001
203.75958 179.0626 -1058.7415 1 2 0.00040000000000001146 0.7996000000000001
217.87215 194.06789 -1132.274 1 2 0.00040000000000001146 0.7996000000000001
231.98248 209.08931 -1205.7324 1 2 0.00040000000000001146 0.7996000000000001
246.40784 223.83472 -1279.0883 1 2 0.00040000000000001146 0.7996000000000001
260.25958 239.10815 -1352.6251 1 2 0.00040000000000001146 0.7996000000000001
274.22595 254.2834 -1426.0868 1 2 0.00040000000000001146 0.7996000000000001
288.18985 269.46365 -1499.6033 1 2 0.00040000000000001146 0.7996000000000001
301.8278 284.95108 -1573.2432 1 2 0.00040000000000001146 0.7996000000000001
315.36703 300.53403 -1646.6548 1 2 0.00040000000000001146 0.7996000000000001
329.12143 315.91028 -1720.4532 1 2 0.00040000000000001146 0.7996000000000001
342.6013 331.54547 -1793.9265 1 2 0.00040000000000001146 0.7996000000000001
355.85532 347.39542 -1867.5065 1 2 0.00040000000000001146 0.7996000000000001
368.95395 363.39288 -1941.1296 1 2 0.00040000000000001146 0.7996000000000001
382.33316 379.10583 -2014.5927 1 2 0.00040000000000001146 0.7996000000000001
395.30203 395.21515 -2088.4058 1 2 0.00040000000000001146 0.7996000000000001
408.21216 411.37283 -2162.0442 1 2 0.00040000000000001146 0.7996000000000001
421.14136 427.49808 -2235.575 1 2 0.00040000000000001146 0.7996000000000001
111.5451 88.91032 -9.909675 2 4 0.40040000000000003 1.0
126.24821 103.31406 -4.0076184 2 4 0.40040000000000003 1.0
140.95279 117.7449 1.7854033 2 4 0.40040000000000003 1.0
155.51859 132.31503 7.8153505 2 4 0.40040000000000003 1.0
170.05339 146.93114 13.713002 2 4 0.40040000000000003 1.0
184.25783 161.8514 19.362354 2 4 0.40040000000000003 1.0
198.49893 176.756 25.337454 2 4 0.40040000000000003 1.0
226.67299 206.87276 37.198174 2 4 0.40040000000000003 1.0
240.32114 222.34445 43.10272 2 4 0.40040000000000003 1.0
254.41058 237.41174 49.193172 2 4 0.40040000000000003 1.0
267.9549 252.98744 54.971806 2 4 0.40040000000000003 1.0
294.9256 284.24704 66.88341 2 4 0.40040000000000003 1.0
308.02682 300.24014 72.688416 2 4 0.40040000000000003 1.0
321.21674 316.1395 78.76224 2 4 0.40040000000000003 1.0
