x y z track_id event_id time_left time_right
60.549427 -137.11856 -131.64505 0 6 0.2858571428571428 0.5712857142857143
76.850914 -174.84195 -125.65081 0 6 0.2858571428571428 0.5712857142857143
84.77784 -193.96356 -122.52187 0 6 0.2858571428571428 0.5712857142857143
100.457756 -232.10052 -116.45798 0 6 0.2858571428571428 0.5712857142857143
108.242424 -251.03899 -113.283806 0 6 0.2858571428571428 0.5712857142857143
115.87698 -270.15134 -110.24801 0 6 0.2858571428571428 0.5712857142857143
123.333405 -289.50488 -107.1099 0 6 0.2858571428571428 0.5712857142857143
130.82426 -308.60083 -103.92157 0 6 0.2858571428571428 0.5712857142857143
138.18713 -327.81894 -101.06517 0 6 0.2858571428571428 0.5712857142857143
145.42494 -347.1529 -97.8461 0 6 0.2858571428571428 0.5712857142857143
152.6153 -366.41714 -94.82174 0 6 0.2858571428571428 0.5712857142857143
159.73296 -385.66995 -91.652534 0 6 0.2858571428571428 0.5712857142857143
166.64233 -405.2394 -88.5207 0 6 0.2858571428571428 0.5712857142857143
180.29495 -444.2175 -82.4203 0 6 0.2858571428571428 0.5712857142857143
187.04147 -463.61307 -79.295456 0 6 0.2858571428571428 0.5712857142857143
193.67197 -483.09967 -76.35488 0 6 0.2858571428571428 0.5712857142857143
200.21251 -502.61215 -73.231026 0 6 0.2858571428571428 0.5712857142857143
212.89333 -542.0432 -66.96319 0 6 0.2858571428571428 0.5712857142857143
225.29674 -581.3635 -60.954285 0 6 0.2858571428571428 0.5712857142857143
231.3422 -601.1128 -57.897217 0 6 0.2858571428571428 0.5712857142857143
237.29294 -620.8966 -54.892197 0 6 0.2858571428571428 0.5712857142857143
243.13977 -640.7384 -51.662003 0 6 0.2858571428571428 0.5712857142857143
248.91718 -660.5466 -48.623955 0 6 0.2858571428571428 0.5712857142857143
254.60689 -680.3678 -45.343742 0 6 0.2858571428571428 0.5712857142857143
260.12274 -700.43274 -42.39849 0 6 0.2858571428571428 0.5712857142857143
265.6844 -720.1499 -39.332825 0 6 0.2858571428571428 0.5712857142857143
