x y z track_id event_id time_left time_right
-91.91068 -75.575645 -136.08789 0 5 0.187625 0.437375
-108.16955 -88.21209 -178.50218 0 5 0.187625 0.437375
-124.41772 -100.902405 -220.57063 0 5 0.187625 0.437375
-140.44443 -113.816505 -262.89792 0 5 0.187625 0.437375
-156.4826 -126.76451 -305.14606 0 5 0.187625 0.437375
-172.47235 -139.79381 -347.44205 0 5 0.187625 0.437375
-188.22736 -153.05452 -389.66592 0 5 0.187625 0.437375
-203.95216 -166.37979 -431.96478 0 5 0.187625 0.437375
-219.56125 -179.83818 -474.11057 0 5 0.187625 0.437375
-235.16348 -193.33932 -516.5248 0 5 0.187625 0.437375
-250.50217 -207.09344 -558.5258 0 5 0.187625 0.437375
-265.95752 -220.78574 -600.891 0 5 0.187625 0.437375
-281.1123 -234.76083 -643.2674 0 5 0.187625 0.437375
-296.22498 -248.80354 -685.5796 0 5 0.187625 0.437375
-311.22665 -262.97028 -727.9608 0 5 0.187625 0.437375
-326.41385 -277.0084 -770.32715 0 5 0.187625 0.437375
-341.17426 -291.4357 -812.6461 0 5 0.187625 0.437375
-355.8723 -305.94293 -854.8834 0 5 0.187625 0.437375
-385.281 -335.01718 -939.6655 0 5 0.187625 0.437375
-399.644 -349.8831 -982.05615 0 5 0.187625 0.437375
-414.0314 -364.74753 -1024.6067 0 5 0.187625 0.437375
-428.19275 -379.8295 -1066.9591 0 5 0.187625 0.437375
-442.34097 -394.93997 -1109.2852 0 5 0.187625 0.437375
-456.46173 -410.08917 -1151.7548 0 5 0.187625 0.437375
-470.3175 -425.48953 -1194.372 0 5 0.187625 0.437375
-484.13416 -440.93723 -1236.8373 0 5 0.187625 0.437375
-497.9811 -456.36627 -1279.141 0 5 0.187625 0.437375
-511.4802 -472.1221 -1321.7441 0 5 0.187625 0.437375
-524.9362 -487.9249 -1364.4401 0 5 0.187625 0.437375
-538.40436 -503.7208 -1406.9281 0 5 0.187625 0.437375
-551.7019 -519.6784 -1449.5381 0 5 0.187625 0.437375
-565.016 -535.6204 -1492.0847 0 5 0.187625 0.437375
-578.1766 -551.70557 -1534.6807 0 5 0.187625 0.437375
-590.96643 -568.1423 -1577.4247 0 5 0.187625 0.437375
-8.285556 148.24632 94.88224 1 12 0.625125 0.874875
-8.683433 168.79475 121.59044 1 12 0.625125 0.874875
-8.968531 189.4025 148.35262 1 12 0.625125 0.874875
-9.146483 209.95496 174.92911 1 12 0.625125 0.874875
-9.21419 230.51288 201.43825 1 12 0.625125 0.874875
-9.1683855 251.16602 228.20007 1 12 0.625125 0.874875
-9.017536 271.68668 254.68816 1 12 0.625125 0.874875
-8.750227 292.41074 281.19464 1 12 0.625125 0.874875
-8.377244 313.00653 307.92093 1 12 0.625125 0.874875
-7.8954344 333.5541 334.63913 1 12 0.625125 0.874875
-7.300561 354.23593 361.167 1 12 0.625125 0.874875
-6.5966287 374.89215 388.00647 1 12 0.625125 0.874875
-5.7856393 395.3681 414.65536 1 12 0.625125 0.874875
-4.8663306 415.6335 441.49686 1 12 0.625125 0.874875
-3.8293917 436.539 468.05014 1 12 0.625125 0.874875
-2.685999 457.13147 494.6534 1 12 0.625125 0.874875
-1.4330857 477.52463 521.3537 1 12 0.625125 0.874875
-0.06886096 498.30063 548.10254 1 12 0.625125 0.874875
1.4048917 518.90576 574.54535 1 12 0.625125 0.874875
2.989431 539.3746 601.47705 1 12 0.625125 0.874875
4.6847987 559.8384 627.8294 1 12 0.625125 0.874875
6.488029 580.5642 654.70386 1 12 0.625125 0.874875
8.404187 601.0303 681.4672 1 12 0.625125 0.874875
10.428008 621.67865 708.07275 1 12 0.625125 0.874875
12.564506 642.17334 734.8286 1 12 0.625125 0.874875
14.809049 662.7773 761.59344 1 12 0.625125 0.874875
17.165834 683.2854 788.1981 1 12 0.625125 0.874875
19.634695 703.73065 815.0605 1 12 0.625125 0.874875
22.20736 724.39795 841.5904 1 12 0.625125 0.874875
24.89401 744.92584 868.4913 1 12 0.625125 0.874875
27.690144 765.469 895.05316 1 12 0.625125 0.874875
33.621483 806.32764 948.7788 1 12 0.625125 0.874875
36.7513 826.78906 975.752 1 12 0.625125 0.874875
39.98875 847.30286 1002.13196 1 12 0.625125 0.874875
-22.9893 133.40096 -79.83591 2 11 0.562625 0.812375
-26.839792 153.66983 -74.70765 2 11 0.562625 0.812375
-30.56335 174.104 -69.400696 2 11 0.562625 0.812375
-34.240097 194.2478 -64.38785 2 11 0.562625 0.812375
