x y z track_id event_id time_left time_right
61.393574 126.35828 175.96718 0 0 0.0 0.16649999999999998
71.76896 144.17966 202.85657 0 0 0.0 0.16649999999999998
82.51663 161.83871 229.4347 0 0 0.0 0.16649999999999998
93.62293 179.3462 256.38052 0 0 0.0 0.16649999999999998
105.15231 196.5649 283.29865 0 0 0.0 0.16649999999999998
117.11388 213.47078 310.18665 0 0 0.0 0.16649999999999998
129.3905 230.26631 337.53653 0 0 0.0 0.16649999999999998
142.05818 246.79848 364.55325 0 0 0.0 0.16649999999999998
155.21063 262.8977 391.45828 0 0 0.0 0.16649999999999998
168.63905 278.9106 418.72324 0 0 0.0 0.16649999999999998
182.45877 294.6268 446.0901 0 0 0.0 0.16649999999999998
196.53165 310.25443 473.3658 0 0 0.0 0.16649999999999998
226.05891 340.20905 528.0292 0 0 0.0 0.16649999999999998
241.35104 354.77112 555.7679 0 0 0.0 0.16649999999999998
257.06085 368.94504 583.17114 0 0 0.0 0.16649999999999998
272.95374 383.05356 610.6485 0 0 0.0 0.16649999999999998
289.46378 396.47275 638.26776 0 0 0.0 0.16649999999999998
306.1124 409.8564 666.03107 0 0 0.0 0.16649999999999998
323.14517 422.8511 694.05817 0 0 0.0 0.16649999999999998
340.55457 435.45755 721.9004 0 0 0.0 0.16649999999999998
358.37817 447.61923 749.99243 0 0 0.0 0.16649999999999998
376.3503 459.65408 778.11005 0 0 0.0 0.16649999999999998
413.73825 482.06586 834.6789 0 0 0.0 0.16649999999999998
432.69888 492.95947 863.4587 0 0 0.0 0.16649999999999998
452.1071 503.3111 891.8205 0 0 0.0 0.16649999999999998
471.8159 513.27673 920.6644 0 0 0.0 0.16649999999999998
491.89893 522.76306 949.507 0 0 0.0 0.16649999999999998
512.2257 531.89594 978.41754 0 0 0.0 0.16649999999999998
532.7639 540.68896 1007.5368 0 0 0.0 0.16649999999999998
553.87036 548.76746 1036.9196 0 0 0.0 0.16649999999999998
596.78815 563.74005 1096.0383 0 0 0.0 0.16649999999999998
618.6467 570.55133 1125.7804 0 0 0.0 0.16649999999999998
-96.93741 -101.23704 -185.07321 1 12 0.8335 1.0
-111.37172 -115.93154 -177.46466 1 12 0.8335 1.0
-125.88582 -130.55228 -169.82185 1 12 0.8335 1.0
-140.54645 -145.02832 -162.15628 1 12 0.8335 1.0
-155.40118 -159.30995 -154.30652 1 12 0.8335 1.0
-170.3772 -173.47142 -146.75 1 12 0.8335 1.0
-185.52467 -187.46066 -138.85991 1 12 0.8335 1.0
-200.42781 -201.69562 -131.09323 1 12 0.8335 1.0
-215.65698 -215.59782 -123.52564 1 12 0.8335 1.0
-231.05782 -229.32335 -115.94635 1 12 0.8335 1.0
