x y z track_id event_id time_left time_right
119.49691 -17.682068 203.17842 0 12 0.8335 1.0
139.97989 -19.247026 219.62514 0 12 0.8335 1.0
160.72131 -20.186077 236.36687 0 12 0.8335 1.0
181.63521 -20.510584 252.93633 0 12 0.8335 1.0
202.42427 -20.24987 269.57452 0 12 0.8335 1.0
223.39677 -19.365814 286.13742 0 12 0.8335 1.0
244.03214 -17.897999 302.92926 0 12 0.8335 1.0
265.2062 -15.775154 319.6865 0 12 0.8335 1.0
285.76044 -13.067865 336.44806 0 12 0.8335 1.0
306.69662 -9.714513 353.22726 0 12 0.8335 1.0
327.49954 -5.7369776 370.229 0 12 0.8335 1.0
368.86603 4.1208777 404.20236 0 12 0.8335 1.0
409.9985 16.543182 438.42105 0 12 0.8335 1.0
450.62793 31.567202 472.9713 0 12 0.8335 1.0
470.60468 40.077133 490.6869 0 12 0.8335 1.0
490.64713 49.23256 508.1415 0 12 0.8335 1.0
510.60684 59.04322 525.64716 0 12 0.8335 1.0
529.9928 69.57185 543.58887 0 12 0.8335 1.0
549.3908 80.75266 561.41064 0 12 0.8335 1.0
568.4773 92.63006 579.3362 0 12 0.8335 1.0
587.3232 105.197266 597.45874 0 12 0.8335 1.0
605.9291 118.45553 615.724 0 12 0.8335 1.0
624.25275 132.41383 634.3379 0 12 0.8335 1.0
642.31024 147.06929 652.7887 0 12 0.8335 1.0
660.2084 162.39407 671.345 0 12 0.8335 1.0
677.35315 178.536 690.1403 0 12 0.8335 1.0
694.19385 195.38957 709.421 0 12 0.8335 1.0
710.91125 212.89606 728.51654 0 12 0.8335 1.0
726.827 231.25453 747.9448 0 12 0.8335 1.0
742.55304 250.27774 767.74884 0 12 0.8335 1.0
757.4275 270.18362 787.68585 0 12 0.8335 1.0
772.24554 290.69092 807.94946 0 12 0.8335 1.0
65.92876 -124.40007 -114.26128 1 2 0.00016666666666667607 0.3331666666666666
75.522316 -142.66695 -110.601265 1 2 0.00016666666666667607 0.3331666666666666
105.28651 -196.89793 -99.541336 1 2 0.00016666666666667607 0.3331666666666666
115.51115 -214.82452 -95.63809 1 2 0.00016666666666667607 0.3331666666666666
126.090706 -232.29724 -92.01928 1 2 0.00016666666666667607 0.3331666666666666
147.19922 -267.93396 -84.63041 1 2 0.00016666666666667607 0.3331666666666666
158.16052 -285.3 -80.739204 1 2 0.00016666666666667607 0.3331666666666666
