x y z track_id event_id time_left time_right
-93.72148 -74.006874 293.6412 0 1 0.0 0.2998
-109.40971 -87.37609 307.08707 0 1 0.0 0.2998
-125.09891 -100.709526 320.1581 0 1 0.0 0.2998
-140.98059 -113.85301 333.79636 0 1 0.0 0.2998
-156.75569 -127.04692 347.12067 0 1 0.0 0.2998
-172.88434 -139.91808 360.4341 0 1 0.0 0.2998
-189.05794 -152.7151 373.97223 0 1 0.0 0.2998
-205.1502 -165.53873 387.40073 0 1 0.0 0.2998
-221.51534 -178.10193 401.00632 0 1 0.0 0.2998
-237.84099 -190.65512 414.4402 0 1 0.0 0.2998
-254.36456 -203.00659 427.619 0 1 0.0 0.2998
-271.0199 -215.20883 440.95337 0 1 0.0 0.2998
-287.63657 -227.39577 454.39697 0 1 0.0 0.2998
-304.57538 -239.28123 467.84464 0 1 0.0 0.2998
-321.41724 -251.19453 481.37698 0 1 0.0 0.2998
-338.43835 -262.9175 494.5048 0 1 0.0 0.2998
-355.4612 -274.58734 508.0489 0 1 0.0 0.2998
-389.7615 -297.56793 535.1176 0 1 0.0 0.2998
-424.8082 -319.75537 561.7914 0 1 0.0 0.2998
-459.82224 -341.73154 588.76825 0 1 0.0 0.2998
-477.61136 -352.41675 602.182 0 1 0.0 0.2998
-495.2127 -363.1762 615.6348 0 1 0.0 0.2998
-549.12646 -394.24207 656.01196 0 1 0.0 0.2998
-567.3226 -404.298 669.85065 0 1 0.0 0.2998
-585.5209 -414.28113 683.0098 0 1 0.0 0.2998
-603.69354 -424.2088 696.55695 0 1 0.0 0.2998
-622.1734 -433.8461 710.16034 0 1 0.0 0.2998
-640.6879 -443.38406 723.6604 0 1 0.0 0.2998
-659.23413 -452.8229 737.3681 0 1 0.0 0.2998
-677.89465 -462.10452 750.7172 0 1 0.0 0.2998
145.12962 30.025345 -296.7666 1 10 0.8002 1.0
165.4398 33.456047 -304.64426 1 10 0.8002 1.0
185.78708 36.72538 -312.89502 1 10 0.8002 1.0
206.09644 39.847553 -320.62274 1 10 0.8002 1.0
226.59299 42.778786 -328.6049 1 10 0.8002 1.0
246.8477 45.59995 -336.5454 1 10 0.8002 1.0
267.5236 48.18767 -344.48663 1 10 0.8002 1.0
287.91586 50.67071 -352.57562 1 10 0.8002 1.0
308.43515 52.974197 -360.57587 1 10 0.8002 1.0
328.75537 55.153744 -368.6437 1 10 0.8002 1.0
349.52094 57.10086 -376.49142 1 10 0.8002 1.0
369.89615 58.953594 -384.51804 1 10 0.8002 1.0
390.65228 60.586803 -392.4242 1 10 0.8002 1.0
411.1419 62.102383 -400.38467 1 10 0.8002 1.0
431.6933 63.448223 -408.50772 1 10 0.8002 1.0
452.25726 64.63153 -416.63083 1 10 0.8002 1.0
472.9193 65.640045 -424.5838 1 10 0.8002 1.0
493.74136 66.46609 -432.52402 1 10 0.8002 1.0
534.98004 67.68849 -448.32315 1 10 0.8002 1.0
555.8294 68.027565 -456.46942 1 10 0.8002 1.0
576.55444 68.219925 -464.48846 1 10 0.8002 1.0
597.24945 68.252815 -472.46436 1 10 0.8002 1.0
617.8735 68.12992 -480.39413 1 10 0.8002 1.0
659.3874 67.36271 -496.56448 1 10 0.8002 1.0
680.13586 66.73359 -504.8973 1 10 0.8002 1.0
700.922 65.9361 -512.5099 1 10 0.8002 1.0
721.7951 64.965866 -520.9171 1 10 0.8002 1.0
742.62054 63.835175 -528.7091 1 10 0.8002 1.0
763.2278 62.557064 -536.91003 1 10 0.8002 1.0
804.77795 59.473545 -553.0218 1 10 0.8002 1.0
825.56757 57.680935 -560.9065 1 10 0.8002 1.0
846.42053 55.717323 -568.8643 1 10 0.8002 1.0
-67.76254 -132.36554 -197.64731 2 8 0.6002000000000001 0.9998
-78.45748 -149.8561 -204.03334 2 8 0.6002000000000001 0.9998
-89.06885 -167.63698 -210.25212 2 8 0.6002000000000001 0.9998
-99.91146 -185.10785 -216.61285 2 8 0.6002000000000001 0.9998
-110.87654 -202.4775 -222.68384 2 8 0.6002000000000001 0.9998
-121.87589 -219.90555 -229.04597 2 8 0.6002000000000001 0.9998
-132.968 -237.28255 -235.2453 2 8 0.6002000000000001 0.9998
-144.15517 -254.60335 -241.68413 2 8 0.6002000000000001 0.9998
-155.48993 -271.77524 -248.01674 2 8 0.6002000000000001 0.9998
-166.86401 -288.98734 -254.27379 2 8 0.6002000000000001 0.9998
-178.33727 -306.13333 -260.43323 2 8 0.6002000000000001 0.9998
-189.96472 -323.1189 -266.77292 2 8 0.6002000000000001 0.9998
-201.69174 -340.03796 -273.138 2 8 0.6002000000000001 0.9998
-213.54865 -356.83902 -279.35638 2 8 0.6002000000000001 0.9998
-225.24753 -374.00015 -285.7196 2 8 0.6002000000000001 0.9998
-237.35916 -390.5711 -291.93646 2 8 0.6002000000000001 0.9998
-249.38895 -407.37106 -298.22867 2 8 0.6002000000000001 0.9998
-261.53574 -424.07025 -304.51215 2 8 0.6002000000000001 0.9998
-273.8136 -440.646 -310.80176 2 8 0.6002000000000001 0.9998
-286.2345 -457.0797 -316.93433 2 8 0.6002000000000001 0.9998
-298.66702 -473.58054 -323.37845 2 8 0.6002000000000001 0.9998
-311.2496 -489.92694 -329.65683 2 8 0.6002000000000001 0.9998
-323.9005 -506.2477 -335.87253 2 8 0.6002000000000001 0.9998
-336.59167 -522.5848 -342.27225 2 8 0.6002000000000001 0.9998
-349.52377 -538.6262 -348.66434 2 8 0.6002000000000001 0.9998
-362.28424 -555.0076 -354.71945 2 8 0.6002000000000001 0.9998
-375.4539 -570.8366 -361.14273 2 8 0.6002000000000001 0.9998
-388.55563 -586.8428 -367.5343 2 8 0.6002000000000001 0.9998
-401.901 -602.553 -373.80646 2 8 0.6002000000000001 0.9998
-415.05255 -618.6229 -380.19968 2 8 0.6002000000000001 0.9998
-428.428 -634.4249 -386.2581 2 8 0.6002000000000001 0.9998
-455.47833 -665.781 -399.14633 2 8 0.6002000000000001 0.9998
-469.13016 -681.3675 -405.34656 2 8 0.6002000000000001 0.9998
-482.97253 -696.7386 -411.6868 2 8 0.6002000000000001 0.9998
145.8852 25.269024 -439.99155 3 10 0.8002 1.0
166.88197 26.46654 -467.9156 3 10 0.8002 1.0
187.37349 27.21919 -495.97946 3 10 0.8002 1.0
208.09326 27.403324 -523.89905 3 10 0.8002 1.0
228.92772 27.035912 -551.8813 3 10 0.8002 1.0
249.72647 26.132093 -580.06866 3 10 0.8002 1.0
270.67065 24.669188 -608.21063 3 10 0.8002 1.0
291.38266 22.678255 -636.24695 3 10 0.8002 1.0
312.1643 20.126862 -664.60504 3 10 0.8002 1.0
332.9165 17.01975 -692.70715 3 10 0.8002 1.0
353.69083 13.351214 -721.4231 3 10 0.8002 1.0
374.40698 9.1220665 -750.0718 3 10 0.8002 1.0
395.10214 4.3280807 -778.61865 3 10 0.8002 1.0
