x y z track_id event_id time_left time_right
64.23851 -131.39822 1234.538 0 6 0.5717142857142856 1.0
71.725044 -150.58095 1448.6093 0 6 0.5717142857142856 1.0
78.65454 -170.1248 1662.7313 0 6 0.5717142857142856 1.0
85.15915 -189.72871 1877.4446 0 6 0.5717142857142856 1.0
91.09344 -209.69292 2092.3813 0 6 0.5717142857142856 1.0
96.48333 -229.95108 2307.7104 0 6 0.5717142857142856 1.0
-78.96041 -125.904945 -210.04567 1 6 0.5717142857142856 1.0
-90.89979 -142.78209 -198.38461 1 6 0.5717142857142856 1.0
-103.189896 -159.39124 -186.84338 1 6 0.5717142857142856 1.0
-115.82307 -175.7383 -175.13774 1 6 0.5717142857142856 1.0
-128.81691 -191.79105 -163.67824 1 6 0.5717142857142856 1.0
-142.02507 -207.75919 -151.87738 1 6 0.5717142857142856 1.0
-155.51953 -223.52344 -140.06465 1 6 0.5717142857142856 1.0
-169.31529 -239.05276 -128.38683 1 6 0.5717142857142856 1.0
-183.5865 -254.09755 -116.635155 1 6 0.5717142857142856 1.0
-198.04326 -269.05695 -104.888504 1 6 0.5717142857142856 1.0
-212.68777 -283.91107 -93.25725 1 6 0.5717142857142856 1.0
-227.8163 -298.25558 -81.12833 1 6 0.5717142857142856 1.0
-243.2046 -312.38443 -69.7517 1 6 0.5717142857142856 1.0
-258.7556 -326.4095 -57.7793 1 6 0.5717142857142856 1.0
-274.66934 -340.0659 -45.932655 1 6 0.5717142857142856 1.0
-290.86035 -353.4545 -33.988934 1 6 0.5717142857142856 1.0
-307.3842 -366.50034 -22.127161 1 6 0.5717142857142856 1.0
-323.97467 -379.51025 -10.271641 1 6 0.5717142857142856 1.0
-340.92947 -392.11987 1.7148049 1 6 0.5717142857142856 1.0
-358.2112 -404.36893 13.622888 1 6 0.5717142857142856 1.0
-375.99957 -416.0535 25.662733 1 6 0.5717142857142856 1.0
-393.66534 -427.86343 38.002983 1 6 0.5717142857142856 1.0
-411.80807 -439.127 49.735058 1 6 0.5717142857142856 1.0
-430.27573 -450.00766 61.951733 1 6 0.5717142857142856 1.0
-448.81714 -460.7583 73.833664 1 6 0.5717142857142856 1.0
-467.72913 -471.0605 86.18898 1 6 0.5717142857142856 1.0
-486.7129 -481.20734 98.40538 1 6 0.5717142857142856 1.0
-506.15524 -490.80484 110.645744 1 6 0.5717142857142856 1.0
-525.77606 -500.12225 122.73965 1 6 0.5717142857142856 1.0
-545.723 -509.009 135.03331 1 6 0.5717142857142856 1.0
-565.7219 -517.71136 147.38364 1 6 0.5717142857142856 1.0
-586.0938 -525.92206 159.95139 1 6 0.5717142857142856 1.0
-606.6086 -533.84143 172.34117 1 6 0.5717142857142856 1.0
-627.44604 -541.30035 184.89075 1 6 0.5717142857142856 1.0
-648.45044 -548.4256 197.40837 1 6 0.5717142857142856 1.0
-98.327934 36.748608 -135.16942 2 7 0.7145714285714286 1.0
-117.69599 44.00709 -123.341385 2 7 0.7145714285714286 1.0
-136.92393 51.098797 -111.56301 2 7 0.7145714285714286 1.0
-156.36113 57.890423 -99.61184 2 7 0.7145714285714286 1.0
-175.94423 64.40384 -87.83249 2 7 0.7145714285714286 1.0
-195.62698 70.6542 -75.94314 2 7 0.7145714285714286 1.0
-215.52025 76.60005 -64.0349 2 7 0.7145714285714286 1.0
-235.25955 82.36886 -52.37568 2 7 0.7145714285714286 1.0
-255.18283 87.83798 -40.442966 2 7 0.7145714285714286 1.0
-275.1472 93.05531 -28.514952 2 7 0.7145714285714286 1.0
-295.11078 98.0318 -16.468424 2 7 0.7145714285714286 1.0
-315.55048 102.60863 -4.693934 2 7 0.7145714285714286 1.0
-335.8137 106.99941 7.1110787 2 7 0.7145714285714286 1.0
-356.3665 111.0517 18.947243 2 7 0.7145714285714286 1.0
-376.48557 114.98856 30.925518 2 7 0.7145714285714286 1.0
-396.85547 118.59336 43.14958 2 7 0.7145714285714286 1.0
-438.30466 124.82564 66.933586 2 7 0.7145714285714286 1.0
-458.95865 127.57432 78.80182 2 7 0.7145714285714286 1.0
-479.3317 130.13577 90.74935 2 7 0.7145714285714286 1.0
-500.51627 132.21223 102.9328 2 7 0.7145714285714286 1.0
-521.3108 134.12659 114.88676 2 7 0.7145714285714286 1.0
-542.0968 135.77208 126.7733 2 7 0.7145714285714286 1.0
-563.1198 137.08571 138.87404 2 7 0.7145714285714286 1.0
-584.12415 138.12988 151.07524 2 7 0.7145714285714286 1.0
-605.0994 138.9037 162.79012 2 7 0.7145714285714286 1.0
-626.2267 139.36339 175.05869 2 7 0.7145714285714286 1.0
-647.157 139.58455 187.31943 2 7 0.7145714285714286 1.0
-668.4391 139.44583 199.40868 2 7 0.7145714285714286 1.0
-689.55914 139.05556 211.60109 2 7 0.7145714285714286 1.0
-710.8424 138.3444 223.60838 2 7 0.7145714285714286 1.0
-731.8494 137.39574 235.87282 2 7 0.7145714285714286 1.0
-753.23206 136.08345 248.25647 2 7 0.7145714285714286 1.0
-774.3908 134.5172 260.5656 2 7 0.7145714285714286 1.0
-795.8353 132.60493 272.67917 2 7 0.7145714285714286 1.0
-111.17521 -67.82853 -263.7922 3 3 0.14314285714285713 0.714
-126.3765 -81.745766 -272.78525 3 3 0.14314285714285713 0.714
-141.53677 -95.77324 -281.5531 3 3 0.14314285714285713 0.714
-156.42596 -110.05839 -290.593 3 3 0.14314285714285713 0.714
-171.14961 -124.5288 -299.62366 3 3 0.14314285714285713 0.714
-185.50941 -139.32904 -308.4539 3 3 0.14314285714285713 0.714
-199.8351 -154.21257 -317.52322 3 3 0.14314285714285713 0.714
-213.86258 -169.37543 -326.35242 3 3 0.14314285714285713 0.714
-227.7967 -184.65425 -335.3171 3 3 0.14314285714285713 0.714
-241.5372 -200.123 -344.51013 3 3 0.14314285714285713 0.714
-255.05725 -215.80075 -353.24277 3 3 0.14314285714285713 0.714
-268.27435 -231.75636 -362.39966 3 3 0.14314285714285713 0.714
-281.34497 -247.85359 -371.32175 3 3 0.14314285714285713 0.714
-294.29514 -264.06247 -380.20865 3 3 0.14314285714285713 0.714
-306.94095 -280.54312 -389.39264 3 3 0.14314285714285713 0.714
-319.4602 -297.13113 -398.04846 3 3 0.14314285714285713 0.714
-331.77124 -313.89587 -407.23788 3 3 0.14314285714285713 0.714
-343.78653 -330.91745 -416.28192 3 3 0.14314285714285713 0.714
-355.56458 -348.1387 -425.2335 3 3 0.14314285714285713 0.714
-367.25504 -365.4076 -434.29306 3 3 0.14314285714285713 0.714
-378.6085 -382.9659 -443.39337 3 3 0.14314285714285713 0.714
-389.81332 -400.6216 -452.4782 3 3 0.14314285714285713 0.714
-400.684 -418.5605 -461.46478 3 3 0.14314285714285713 0.714
-411.5829 -436.3992 -470.70703 3 3 0.14314285714285713 0.714
-421.8909 -454.78778 -479.6557 3 3 0.14314285714285713 0.714
-432.24658 -473.04105 -488.91272 3 3 0.14314285714285713 0.714
-442.23285 -491.60385 -497.75345 3 3 0.14314285714285713 0.714
-451.99985 -510.30902 -506.76892 3 3 0.14314285714285713 0.714
-461.54025 -529.1594 -516.18555 3 3 0.14314285714285713 0.714
-470.8211 -548.188 -525.5786 3 3 0.14314285714285713 0.714
-479.87973 -567.3467 -534.5885 3 3 0.14314285714285713 0.714
-488.70554 -586.642 -543.67316 3 3 0.14314285714285713 0.714
-497.26126 -606.1138 -552.9613 3 3 0.14314285714285713 0.714
-505.53894 -625.76776 -562.1582 3 3 0.14314285714285713 0.714
-513.5247 -645.61774 -571.5255 3 3 0.14314285714285713 0.714
-119.81446 -38.35377 -2270.4028 4 2 0.00028571428571427804 0.5711428571428572
-145.4971 -36.273296 -22.33974 5 0 0.0 0.2854285714285714
-165.20322 -42.359848 -19.643353 5 0 0.0 0.2854285714285714
-184.61644 -48.80637 -16.453869 5 0 0.0 0.2854285714285714
-204.29913 -55.4632 -13.822471 5 0 0.0 0.2854285714285714
-223.72807 -62.466503 -10.841123 5 0 0.0 0.2854285714285714
-242.8713 -69.82744 -7.985789 5 0 0.0 0.2854285714285714
-262.23145 -77.40046 -5.196911 5 0 0.0 0.2854285714285714
-281.66016 -85.221085 -2.1473165 5 0 0.0 0.2854285714285714
-300.5771 -93.46384 0.54566944 5 0 0.0 0.2854285714285714
-319.2786 -102.04205 3.4555829 5 0 0.0 0.2854285714285714
-338.28958 -110.78439 6.4163055 5 0 0.0 0.2854285714285714
-356.64078 -120.00405 9.134116 5 0 0.0 0.2854285714285714
-393.89252 -139.02911 15.039746 5 0 0.0 0.2854285714285714
-412.05835 -149.08041 17.998669 5 0 0.0 0.2854285714285714
-430.31866 -159.34555 20.789215 5 0 0.0 0.2854285714285714
-448.21878 -169.98877 23.589354 5 0 0.0 0.2854285714285714
-466.05307 -180.89949 26.46902 5 0 0.0 0.2854285714285714
-483.98438 -192.00876 29.454308 5 0 0.0 0.2854285714285714
-501.3754 -203.56639 32.25177 5 0 0.0 0.2854285714285714
-519.0032 -215.25813 35.44567 5 0 0.0 0.2854285714285714
-536.0578 -227.41437 38.147926 5 0 0.0 0.2854285714285714
-553.12244 -239.79129 41.131607 5 0 0.0 0.2854285714285714
-570.1922 -252.3838 44.104893 5 0 0.0 0.2854285714285714
-586.9047 -265.34827 46.835472 5 0 0.0 0.2854285714285714
-603.355 -278.64343 49.97954 5 0 0.0 0.2854285714285714
-619.88763 -292.10675 52.883877 5 0 0.0 0.2854285714285714
-636.1655 -305.88995 55.830338 5 0 0.0 0.2854285714285714
-652.26056 -319.95697 58.778378 5 0 0.0 0.2854285714285714
-668.2552 -334.26343 61.64704 5 0 0.0 0.2854285714285714
-683.67065 -349.04797 64.75846 5 0 0.0 0.2854285714285714
-699.2353 -363.93988 67.63665 5 0 0.0 0.2854285714285714
-714.3871 -379.22363 70.75046 5 0 0.0 0.2854285714285714
-729.4657 -394.71863 73.59098 5 0 0.0 0.2854285714285714
-744.31256 -410.50467 76.70484 5 0 0.0 0.2854285714285714
69.26581 -88.21706 -178.93887 6 3 0.14314285714285713 0.714
81.40621 -104.89158 -174.42113 6 3 0.14314285714285713 0.714
93.62182 -121.42544 -170.2906 6 3 0.14314285714285713 0.714
105.703445 -138.0864 -165.74924 6 3 0.14314285714285713 0.714
117.70753 -154.80122 -161.5519 6 3 0.14314285714285713 0.714
129.59221 -171.6247 -157.07811 6 3 0.14314285714285713 0.714
141.38896 -188.5152 -152.77379 6 3 0.14314285714285713 0.714
153.07 -205.50955 -148.07233 6 3 0.14314285714285713 0.714
164.77496 -222.41937 -143.75734 6 3 0.14314285714285713 0.714
176.25967 -239.57318 -139.4304 6 3 0.14314285714285713 0.714
199.15361 -273.81882 -130.7971 6 3 0.14314285714285713 0.714
210.48174 -291.01877 -126.16342 6 3 0.14314285714285713 0.714
221.71774 -308.28702 -121.83513 6 3 0.14314285714285713 0.714
232.78516 -325.7302 -117.37944 6 3 0.14314285714285713 0.714
243.87386 -343.0825 -113.20145 6 3 0.14314285714285713 0.714
254.87283 -360.4978 -108.57154 6 3 0.14314285714285713 0.714
265.68213 -378.11786 -104.225945 6 3 0.14314285714285713 0.714
276.5778 -395.5495 -99.83642 6 3 0.14314285714285713 0.714
287.07297 -413.48853 -95.44987 6 3 0.14314285714285713 0.714
