x y z track_id event_id time_left time_right
132.5404 -51.485695 62.147354 0 5 0.2729090909090909 0.6361818181818182
152.8893 -55.56749 70.62963 0 5 0.2729090909090909 0.6361818181818182
193.63127 -62.35578 87.63783 0 5 0.2729090909090909 0.6361818181818182
214.0736 -65.02284 96.17541 0 5 0.2729090909090909 0.6361818181818182
234.77965 -67.13167 104.62093 0 5 0.2729090909090909 0.6361818181818182
255.57285 -68.73274 113.30127 0 5 0.2729090909090909 0.6361818181818182
276.45853 -69.81898 121.713844 0 5 0.2729090909090909 0.6361818181818182
297.43344 -70.38615 130.4429 0 5 0.2729090909090909 0.6361818181818182
318.3015 -70.472984 138.7356 0 5 0.2729090909090909 0.6361818181818182
339.13898 -70.05073 147.6099 0 5 0.2729090909090909 0.6361818181818182
360.31293 -69.04017 156.1289 0 5 0.2729090909090909 0.6361818181818182
381.36472 -67.53015 164.97206 0 5 0.2729090909090909 0.6361818181818182
402.70563 -65.44185 173.66185 0 5 0.2729090909090909 0.6361818181818182
423.76974 -62.865444 182.28848 0 5 0.2729090909090909 0.6361818181818182
465.7258 -56.10007 199.72746 0 5 0.2729090909090909 0.6361818181818182
487.01602 -51.85404 208.7157 0 5 0.2729090909090909 0.6361818181818182
508.16 -47.071053 217.71033 0 5 0.2729090909090909 0.6361818181818182
528.8891 -41.76252 226.51498 0 5 0.2729090909090909 0.6361818181818182
549.8597 -35.865257 235.23004 0 5 0.2729090909090909 0.6361818181818182
570.50684 -29.415577 244.31842 0 5 0.2729090909090909 0.6361818181818182
591.32874 -22.379078 253.33302 0 5 0.2729090909090909 0.6361818181818182
612.01514 -14.768688 262.2778 0 5 0.2729090909090909 0.6361818181818182
632.5839 -6.5774364 271.60764 0 5 0.2729090909090909 0.6361818181818182
653.10455 2.1999605 280.44986 0 5 0.2729090909090909 0.6361818181818182
673.4799 11.567256 289.89648 0 5 0.2729090909090909 0.6361818181818182
693.75415 21.528616 298.93262 0 5 0.2729090909090909 0.6361818181818182
713.5698 32.10321 308.17493 0 5 0.2729090909090909 0.6361818181818182
733.5473 43.271954 317.70587 0 5 0.2729090909090909 0.6361818181818182
753.3915 55.047173 327.02505 0 5 0.2729090909090909 0.6361818181818182
791.993 80.496124 346.16782 0 5 0.2729090909090909 0.6361818181818182
811.31525 94.12688 355.77524 0 5 0.2729090909090909 0.6361818181818182
830.1155 108.42396 365.33713 0 5 0.2729090909090909 0.6361818181818182
122.82746 -83.19399 -209.14267 1 0 0.0 0.18163636363636365
138.8033 -96.31014 -197.48343 1 0 0.0 0.18163636363636365
154.52342 -109.75728 -184.93503 1 0 0.0 0.18163636363636365
170.02472 -123.50087 -172.96393 1 0 0.0 0.18163636363636365
185.01028 -137.75204 -160.94446 1 0 0.0 0.18163636363636365
199.82053 -152.25623 -148.57011 1 0 0.0 0.18163636363636365
214.61008 -166.87988 -136.37766 1 0 0.0 0.18163636363636365
228.82726 -182.04066 -124.17442 1 0 0.0 0.18163636363636365
242.62361 -197.6219 -112.033264 1 0 0.0 0.18163636363636365
256.37357 -213.31052 -99.783554 1 0 0.0 0.18163636363636365
269.63477 -229.46039 -87.31659 1 0 0.0 0.18163636363636365
282.85336 -245.6852 -74.917625 1 0 0.0 0.18163636363636365
295.66782 -262.2819 -62.74541 1 0 0.0 0.18163636363636365
308.05072 -279.27094 -50.493317 1 0 0.0 0.18163636363636365
320.11816 -296.5417 -38.040882 1 0 0.0 0.18163636363636365
331.79892 -314.1511 -25.535454 1 0 0.0 0.18163636363636365
343.2217 -331.96796 -12.993293 1 0 0.0 0.18163636363636365
354.30585 -350.0567 -0.54163504 1 0 0.0 0.18163636363636365
365.13016 -368.32672 12.021229 1 0 0.0 0.18163636363636365
375.44382 -387.01968 24.236298 1 0 0.0 0.18163636363636365
385.28915 -406.08987 36.84424 1 0 0.0 0.18163636363636365
394.95834 -425.21838 49.569225 1 0 0.0 0.18163636363636365
404.2062 -444.6494 62.370407 1 0 0.0 0.18163636363636365
413.12122 -464.2743 74.8566 1 0 0.0 0.18163636363636365
421.37927 -484.44888 87.74574 1 0 0.0 0.18163636363636365
429.43518 -504.6459 100.32151 1 0 0.0 0.18163636363636365
437.08566 -525.0808 113.37525 1 0 0.0 0.18163636363636365
444.30008 -545.7771 126.00346 1 0 0.0 0.18163636363636365
450.9181 -566.9235 139.04785 1 0 0.0 0.18163636363636365
457.27472 -588.0896 151.96556 1 0 0.0 0.18163636363636365
463.23807 -609.4185 165.1624 1 0 0.0 0.18163636363636365
468.6848 -631.0561 178.18852 1 0 0.0 0.18163636363636365
473.60226 -653.00946 191.35873 1 0 0.0 0.18163636363636365
478.16058 -675.02856 204.72516 1 0 0.0 0.18163636363636365
482.30463 -697.1644 218.10439 1 0 0.0 0.18163636363636365
-108.758354 -98.21983 -483.89926 2 10 0.7274545454545454 1.0
-124.24812 -111.82289 -543.7546 2 10 0.7274545454545454 1.0
-139.49298 -125.66741 -603.5583 2 10 0.7274545454545454 1.0
-154.5927 -139.66284 -663.3773 2 10 0.7274545454545454 1.0
-169.79408 -153.58553 -723.13336 2 10 0.7274545454545454 1.0
-184.7911 -167.71078 -782.9584 2 10 0.7274545454545454 1.0
-199.95895 -181.69702 -842.8755 2 10 0.7274545454545454 1.0
-214.64114 -196.141 -902.69104 2 10 0.7274545454545454 1.0
-229.1575 -210.75261 -962.52057 2 10 0.7274545454545454 1.0
-243.88748 -225.18175 -1022.4008 2 10 0.7274545454545454 1.0
-258.4429 -239.7837 -1082.1495 2 10 0.7274545454545454 1.0
-272.86578 -254.5196 -1142.2053 2 10 0.7274545454545454 1.0
-287.2187 -269.33047 -1202.1459 2 10 0.7274545454545454 1.0
-301.594 -284.12814 -1261.918 2 10 0.7274545454545454 1.0
-315.84146 -299.0523 -1321.9773 2 10 0.7274545454545454 1.0
-329.86533 -314.1938 -1381.7802 2 10 0.7274545454545454 1.0
-343.70703 -329.51416 -1441.8235 2 10 0.7274545454545454 1.0
-357.68002 -344.7119 -1501.8849 2 10 0.7274545454545454 1.0
-371.46155 -360.09528 -1561.7559 2 10 0.7274545454545454 1.0
-385.21548 -375.50522 -1621.9261 2 10 0.7274545454545454 1.0
-398.9145 -390.96646 -1681.7936 2 10 0.7274545454545454 1.0
-412.2894 -406.74286 -1741.7864 2 10 0.7274545454545454 1.0
-425.9187 -422.26367 -1801.9209 2 10 0.7274545454545454 1.0
-439.1323 -438.1904 -1861.8557 2 10 0.7274545454545454 1.0
-465.56372 -470.0171 -1982.1559 2 10 0.7274545454545454 1.0
-478.50073 -486.1969 -2042.1824 2 10 0.7274545454545454 1.0
-491.48572 -502.31635 -2102.356 2 10 0.7274545454545454 1.0
-504.32773 -518.56805 -2162.4836 2 10 0.7274545454545454 1.0
-516.99133 -534.98865 -2222.6394 2 10 0.7274545454545454 1.0
-529.62274 -551.42633 -2282.993 2 10 0.7274545454545454 1.0
-542.2649 -567.83405 -2343.3413 2 10 0.7274545454545454 1.0
-17.346956 -140.8733 189.00644 3 7 0.4547272727272727 0.8180000000000001
-17.219358 -161.3672 250.51463 3 7 0.4547272727272727 0.8180000000000001
-16.924515 -182.13318 312.59152 3 7 0.4547272727272727 0.8180000000000001
-16.49777 -202.85927 374.47455 3 7 0.4547272727272727 0.8180000000000001
-15.959634 -223.22937 436.40424 3 7 0.4547272727272727 0.8180000000000001
-14.43245 -264.34753 560.1957 3 7 0.4547272727272727 0.8180000000000001
-13.460731 -284.8684 622.191 3 7 0.4547272727272727 0.8180000000000001
-12.341726 -305.5596 684.07825 3 7 0.4547272727272727 0.8180000000000001
-11.086561 -326.19278 746.0997 3 7 0.4547272727272727 0.8180000000000001
-9.691103 -346.87482 807.9792 3 7 0.4547272727272727 0.8180000000000001
-8.162599 -367.3173 870.068 3 7 0.4547272727272727 0.8180000000000001
-6.4911704 -387.87344 932.10156 3 7 0.4547272727272727 0.8180000000000001
-4.6793914 -408.48892 993.95374 3 7 0.4547272727272727 0.8180000000000001
-2.7294655 -428.9731 1055.9945 3 7 0.4547272727272727 0.8180000000000001
-0.63938844 -449.4098 1118.0737 3 7 0.4547272727272727 0.8180000000000001
1.5906863 -470.0093 1179.9062 3 7 0.4547272727272727 0.8180000000000001
3.9606833 -490.47916 1242.2258 3 7 0.4547272727272727 0.8180000000000001
6.469767 -511.0185 1304.4039 3 7 0.4547272727272727 0.8180000000000001
9.118334 -531.54126 1366.1646 3 7 0.4547272727272727 0.8180000000000001
11.90743 -552.003 1428.4991 3 7 0.4547272727272727 0.8180000000000001
14.835603 -572.4848 1490.6837 3 7 0.4547272727272727 0.8180000000000001
17.909346 -592.7576 1552.7097 3 7 0.4547272727272727 0.8180000000000001
21.113811 -613.32495 1614.902 3 7 0.4547272727272727 0.8180000000000001
24.455437 -633.91895 1677.1276 3 7 0.4547272727272727 0.8180000000000001
27.943033 -654.32153 1739.2732 3 7 0.4547272727272727 0.8180000000000001
31.582205 -674.4595 1801.4269 3 7 0.4547272727272727 0.8180000000000001
35.345417 -694.933 1863.6926 3 7 0.4547272727272727 0.8180000000000001
39.24999 -715.34845 1926.1565 3 7 0.4547272727272727 0.8180000000000001
43.301476 -735.6194 1988.3835 3 7 0.4547272727272727 0.8180000000000001
47.4988 -755.7867 2050.728 3 7 0.4547272727272727 0.8180000000000001
56.28516 -796.5124 2175.5725 3 7 0.4547272727272727 0.8180000000000001
60.88857 -816.82996 2237.8276 3 7 0.4547272727272727 0.8180000000000001
65.64741 -836.9237 2300.1575 3 7 0.4547272727272727 0.8180000000000001
-86.56045 67.306175 -187.51355 4 2 0.0001818181818181719 0.3634545454545455
-104.10236 77.99711 -190.5973 4 2 0.0001818181818181719 0.3634545454545455
-121.99382 88.27328 -193.94968 4 2 0.0001818181818181719 0.3634545454545455
-140.12581 98.22003 -197.2601 4 2 0.0001818181818181719 0.3634545454545455
-158.33365 107.94905 -200.28949 4 2 0.0001818181818181719 0.3634545454545455
-176.70264 117.393814 -203.52592 4 2 0.0001818181818181719 0.3634545454545455
-195.32242 126.49163 -206.80748 4 2 0.0001818181818181719 0.3634545454545455
-214.05334 135.3306 -209.98456 4 2 0.0001818181818181719 0.3634545454545455
-251.91586 152.16508 -216.58743 4 2 0.0001818181818181719 0.3634545454545455
-270.8397 160.27301 -219.68843 4 2 0.0001818181818181719 0.3634545454545455
-290.1165 167.954 -223.03448 4 2 0.0001818181818181719 0.3634545454545455
-309.70453 175.23538 -226.29276 4 2 0.0001818181818181719 0.3634545454545455
-329.3114 182.28093 -229.29869 4 2 0.0001818181818181719 0.3634545454545455
-349.05533 189.01787 -232.58316 4 2 0.0001818181818181719 0.3634545454545455
-369.02426 195.39539 -236.00786 4 2 0.0001818181818181719 0.3634545454545455
-388.94772 201.55257 -238.95358 4 2 0.0001818181818181719 0.3634545454545455
-408.96884 207.40662 -242.34227 4 2 0.0001818181818181719 0.3634545454545455
-429.33435 212.82997 -245.5259 4 2 0.0001818181818181719 0.3634545454545455
-470.12286 222.8596 -252.19804 4 2 0.0001818181818181719 0.3634545454545455
-490.61966 227.4168 -255.55139 4 2 0.0001818181818181719 0.3634545454545455
-511.35654 231.58357 -258.59897 4 2 0.0001818181818181719 0.3634545454545455
-532.07965 235.47221 -262.2176 4 2 0.0001818181818181719 0.3634545454545455
-552.9824 238.99113 -265.3532 4 2 0.0001818181818181719 0.3634545454545455
-573.9822 242.17343 -268.72095 4 2 0.0001818181818181719 0.3634545454545455
-595.1446 244.98773 -271.86102 4 2 0.0001818181818181719 0.3634545454545455
-616.2812 247.50755 -274.9944 4 2 0.0001818181818181719 0.3634545454545455
-637.5408 249.66687 -278.6308 4 2 0.0001818181818181719 0.3634545454545455
-658.87 251.4828 -281.98663 4 2 0.0001818181818181719 0.3634545454545455
-680.3272 252.92899 -285.17694 4 2 0.0001818181818181719 0.3634545454545455
-702.01465 253.96555 -288.4817 4 2 0.0001818181818181719 0.3634545454545455
-723.44904 254.76288 -291.94336 4 2 0.0001818181818181719 0.3634545454545455
-744.9476 255.1985 -295.1988 4 2 0.0001818181818181719 0.3634545454545455
-766.846 255.15627 -298.64807 4 2 0.0001818181818181719 0.3634545454545455
133.02362 8.386781 -193.05527 5 4 0.182 0.5452727272727274
153.60802 8.593114 -197.30977 5 4 0.182 0.5452727272727274
174.23961 8.681984 -201.79047 5 4 0.182 0.5452727272727274
194.72932 8.662516 -206.0964 5 4 0.182 0.5452727272727274
215.40901 8.519377 -210.6196 5 4 0.182 0.5452727272727274
235.95776 8.266463 -214.90892 5 4 0.182 0.5452727272727274
256.5315 7.897187 -219.5613 5 4 0.182 0.5452727272727274
277.09116 7.4128895 -223.65598 5 4 0.182 0.5452727272727274
297.64044 6.813303 -228.12408 5 4 0.182 0.5452727272727274
318.38583 6.094349 -232.47719 5 4 0.182 0.5452727272727274
339.0177 5.262959 -237.00139 5 4 0.182 0.5452727272727274
359.54175 4.3178096 -241.36491 5 4 0.182 0.5452727272727274
380.0795 3.2567327 -245.72456 5 4 0.182 0.5452727272727274
400.66156 2.0797222 -250.03831 5 4 0.182 0.5452727272727274
421.2728 0.7872636 -254.49017 5 4 0.182 0.5452727272727274
441.8629 -0.62041515 -258.86755 5 4 0.182 0.5452727272727274
462.2685 -2.1442618 -263.3252 5 4 0.182 0.5452727272727274
482.83643 -3.7833068 -267.65726 5 4 0.182 0.5452727272727274
503.56903 -5.5359383 -272.2542 5 4 0.182 0.5452727272727274
524.2683 -7.40337 -276.5933 5 4 0.182 0.5452727272727274
544.6203 -9.391298 -280.87375 5 4 0.182 0.5452727272727274
565.2739 -11.489714 -285.28375 5 4 0.182 0.5452727272727274
585.80664 -13.705658 -289.63776 5 4 0.182 0.5452727272727274
606.2688 -16.03886 -294.0081 5 4 0.182 0.5452727272727274
626.8935 -18.483019 -298.46967 5 4 0.182 0.5452727272727274
647.5556 -21.040663 -302.97067 5 4 0.182 0.5452727272727274
667.66187 -23.73246 -307.43097 5 4 0.182 0.5452727272727274
688.1972 -26.525389 -311.74088 5 4 0.182 0.5452727272727274
708.87994 -29.427197 -316.20383 5 4 0.182 0.5452727272727274
729.3148 -32.454067 -320.62094 5 4 0.182 0.5452727272727274
749.6445 -35.60135 -324.99765 5 4 0.182 0.5452727272727274
769.9868 -38.863926 -329.26004 5 4 0.182 0.5452727272727274
790.5684 -42.229473 -333.64948 5 4 0.182 0.5452727272727274
810.6266 -45.738747 -338.0746 5 4 0.182 0.5452727272727274
831.401 -49.322723 -342.49106 5 4 0.182 0.5452727272727274
-50.474075 132.05383 -135.38219 6 10 0.7274545454545454 1.0
-56.875816 151.38042 -145.92241 6 10 0.7274545454545454 1.0
-62.84283 171.17842 -156.44202 6 10 0.7274545454545454 1.0
-68.52385 191.05177 -166.97406 6 10 0.7274545454545454 1.0
-73.887054 211.08226 -177.45694 6 10 0.7274545454545454 1.0
-79.056786 230.90356 -188.02826 6 10 0.7274545454545454 1.0
-83.84296 251.05498 -198.6667 6 10 0.7274545454545454 1.0
-88.34531 271.24084 -209.10472 6 10 0.7274545454545454 1.0
-92.533806 291.544 -219.74884 6 10 0.7274545454545454 1.0
-96.42192 311.9156 -230.55298 6 10 0.7274545454545454 1.0
-99.9742 332.46445 -240.89348 6 10 0.7274545454545454 1.0
-103.2975 352.82556 -251.55403 6 10 0.7274545454545454 1.0
-106.323044 373.20975 -262.22226 6 10 0.7274545454545454 1.0
-108.90506 394.13165 -272.5736 6 10 0.7274545454545454 1.0
-111.24542 414.87265 -283.34348 6 10 0.7274545454545454 1.0
-113.25214 435.7544 -293.8893 6 10 0.7274545454545454 1.0
-114.99793 456.48672 -304.60754 6 10 0.7274545454545454 1.0
-116.40458 477.36026 -315.33997 6 10 0.7274545454545454 1.0
-117.51433 498.195 -326.11246 6 10 0.7274545454545454 1.0
-118.313705 519.0306 -336.83475 6 10 0.7274545454545454 1.0
-118.737724 540.14716 -347.4223 6 10 0.7274545454545454 1.0
