x y z track_id event_id time_left time_right
-29.077028 147.31003 -101.65567 0 3 0.09109090909090906 0.45436363636363636
-32.376606 167.43718 -154.34607 0 3 0.09109090909090906 0.45436363636363636
-35.409775 188.08916 -207.40569 0 3 0.09109090909090906 0.45436363636363636
-38.349464 208.36145 -260.2063 0 3 0.09109090909090906 0.45436363636363636
-41.127934 228.59785 -313.10226 0 3 0.09109090909090906 0.45436363636363636
-43.688984 249.11163 -365.84647 0 3 0.09109090909090906 0.45436363636363636
-46.083378 269.62286 -418.93927 0 3 0.09109090909090906 0.45436363636363636
-48.327557 290.02808 -471.68796 0 3 0.09109090909090906 0.45436363636363636
-50.386898 310.52762 -524.6585 0 3 0.09109090909090906 0.45436363636363636
-53.966892 351.72025 -630.37476 0 3 0.09109090909090906 0.45436363636363636
-55.517933 372.2116 -683.33496 0 3 0.09109090909090906 0.45436363636363636
-56.87279 392.87326 -736.3598 0 3 0.09109090909090906 0.45436363636363636
-58.051414 413.5743 -789.4156 0 3 0.09109090909090906 0.45436363636363636
-59.073704 434.16766 -842.5372 0 3 0.09109090909090906 0.45436363636363636
-59.893623 454.9876 -895.6278 0 3 0.09109090909090906 0.45436363636363636
-60.59261 475.4134 -948.4852 0 3 0.09109090909090906 0.45436363636363636
-61.393555 516.8636 -1054.7025 0 3 0.09109090909090906 0.45436363636363636
-61.52766 537.6428 -1107.9136 0 3 0.09109090909090906 0.45436363636363636
-61.499065 558.32245 -1160.9099 0 3 0.09109090909090906 0.45436363636363636
-61.298084 578.9771 -1214.2463 0 3 0.09109090909090906 0.45436363636363636
-60.895824 599.8835 -1267.2422 0 3 0.09109090909090906 0.45436363636363636
-60.34459 620.5324 -1320.4576 0 3 0.09109090909090906 0.45436363636363636
-59.60714 641.284 -1373.8713 0 3 0.09109090909090906 0.45436363636363636
-58.714348 661.80023 -1426.9752 0 3 0.09109090909090906 0.45436363636363636
-57.59521 682.8819 -1480.5774 0 3 0.09109090909090906 0.45436363636363636
-56.337055 703.5246 -1533.7053 0 3 0.09109090909090906 0.45436363636363636
-54.88999 724.3072 -1587.3075 0 3 0.09109090909090906 0.45436363636363636
-53.271034 745.01196 -1640.4928 0 3 0.09109090909090906 0.45436363636363636
-51.483757 765.5659 -1694.0533 0 3 0.09109090909090906 0.45436363636363636
-49.488823 786.5584 -1747.5579 0 3 0.09109090909090906 0.45436363636363636
-47.325542 807.4102 -1800.9995 0 3 0.09109090909090906 0.45436363636363636
-45.000675 827.9584 -1854.8652 0 3 0.09109090909090906 0.45436363636363636
-42.483982 848.72394 -1908.1257 0 3 0.09109090909090906 0.45436363636363636
-130.61848 3.6273587 22.95556 1 4 0.182 0.5452727272727274
-151.18634 6.086823 63.20685 1 4 0.182 0.5452727272727274
-171.56023 8.655285 103.67007 1 4 0.182 0.5452727272727274
-192.07497 11.318352 144.02702 1 4 0.182 0.5452727272727274
-212.55531 14.08402 184.29144 1 4 0.182 0.5452727272727274
-232.92143 16.958742 224.58609 1 4 0.182 0.5452727272727274
-253.21513 19.941095 264.86267 1 4 0.182 0.5452727272727274
-273.61285 23.01708 305.29672 1 4 0.182 0.5452727272727274
-293.8269 26.210394 345.61377 1 4 0.182 0.5452727272727274
-314.41003 29.47154 385.90237 1 4 0.182 0.5452727272727274
-334.61197 32.868935 426.0662 1 4 0.182 0.5452727272727274
-354.85632 36.363914 466.50845 1 4 0.182 0.5452727272727274
-375.34485 39.934162 506.80704 1 4 0.182 0.5452727272727274
-395.60904 43.62824 547.1768 1 4 0.182 0.5452727272727274
-415.9941 47.40911 587.5238 1 4 0.182 0.5452727272727274
-456.2644 55.329567 668.4821 1 4 0.182 0.5452727272727274
-476.36664 59.445095 708.5989 1 4 0.182 0.5452727272727274
-496.70114 63.631504 749.1803 1 4 0.182 0.5452727272727274
-516.9169 67.93234 789.5654 1 4 0.182 0.5452727272727274
-536.9865 72.35221 829.8432 1 4 0.182 0.5452727272727274
-557.0699 76.87021 870.1932 1 4 0.182 0.5452727272727274
-577.1781 81.48437 910.51544 1 4 0.182 0.5452727272727274
-597.21313 86.20832 951.1362 1 4 0.182 0.5452727272727274
-617.4363 91.00394 991.47833 1 4 0.182 0.5452727272727274
-637.4513 95.92885 1031.6945 1 4 0.182 0.5452727272727274
-657.5477 100.940216 1072.2574 1 4 0.182 0.5452727272727274
-677.5904 106.058174 1112.6904 1 4 0.182 0.5452727272727274
-697.72266 111.26007 1153.1036 1 4 0.182 0.5452727272727274
-717.3163 116.6469 1193.5776 1 4 0.182 0.5452727272727274
-737.6759 122.00726 1233.8972 1 4 0.182 0.5452727272727274
