x y z track_id event_id time_left time_right
-115.53479 0.20511928 44.117912 0 5 0.37525 0.87475
-136.16473 -1.1107557 41.147495 0 5 0.37525 0.87475
-156.83626 -2.547084 38.51656 0 5 0.37525 0.87475
-177.18886 -4.111577 35.752693 0 5 0.37525 0.87475
-198.00677 -5.787303 33.087357 0 5 0.37525 0.87475
-218.45451 -7.5951295 30.229046 0 5 0.37525 0.87475
-238.70258 -9.534141 27.675478 0 5 0.37525 0.87475
-259.40198 -11.577877 24.975342 0 5 0.37525 0.87475
-279.92334 -13.750791 22.165344 0 5 0.37525 0.87475
-300.53122 -16.041002 19.530226 0 5 0.37525 0.87475
-321.03714 -18.458122 16.724426 0 5 0.37525 0.87475
-341.2487 -21.01509 13.914165 0 5 0.37525 0.87475
-361.78046 -23.674938 11.358837 0 5 0.37525 0.87475
-382.3366 -26.454235 8.468763 0 5 0.37525 0.87475
-402.54102 -29.379984 5.8686023 0 5 0.37525 0.87475
-423.17432 -32.396046 3.1158972 0 5 0.37525 0.87475
-443.4118 -35.5637 0.42210525 0 5 0.37525 0.87475
-463.5537 -38.86183 -2.3862116 0 5 0.37525 0.87475
-483.98834 -42.257317 -4.7958946 0 5 0.37525 0.87475
-504.5695 -45.760128 -7.722094 0 5 0.37525 0.87475
-524.8212 -49.413338 -10.395768 0 5 0.37525 0.87475
-545.4113 -53.154957 -12.834622 0 5 0.37525 0.87475
-565.3801 -57.078156 -16.055475 0 5 0.37525 0.87475
-585.7932 -61.07783 -18.68302 0 5 0.37525 0.87475
-605.952 -65.22444 -21.066076 0 5 0.37525 0.87475
-626.13635 -69.48923 -24.024824 0 5 0.37525 0.87475
-646.39746 -73.86578 -26.658993 0 5 0.37525 0.87475
-666.5274 -78.37753 -29.434685 0 5 0.37525 0.87475
-686.63153 -83.01275 -32.309868 0 5 0.37525 0.87475
-706.87036 -87.75146 -34.92229 0 5 0.37525 0.87475
-727.19525 -92.59824 -37.76977 0 5 0.37525 0.87475
-746.97296 -97.634705 -40.350403 0 5 0.37525 0.87475
-767.27924 -102.721794 -43.149036 0 5 0.37525 0.87475
-787.2214 -107.9765 -45.84929 0 5 0.37525 0.87475
-807.2511 -113.338615 -48.77385 0 5 0.37525 0.87475
77.65984 123.26143 -238.86743 1 3 0.12525 0.62475
87.81525 141.13997 -262.6447 1 3 0.12525 0.62475
98.057465 159.07506 -286.84198 1 3 0.12525 0.62475
108.48892 176.90015 -310.9643 1 3 0.12525 0.62475
119.15803 194.53279 -334.9226 1 3 0.12525 0.62475
130.01442 212.05223 -359.05927 1 3 0.12525 0.62475
141.11957 229.35605 -383.14468 1 3 0.12525 0.62475
152.19028 246.90176 -407.0514 1 3 0.12525 0.62475
163.79465 263.7662 -431.46292 1 3 0.12525 0.62475
175.25072 281.04935 -455.41257 1 3 0.12525 0.62475
187.00217 298.03235 -479.51553 1 3 0.12525 0.62475
198.95134 314.87076 -503.6398 1 3 0.12525 0.62475
223.28911 348.34607 -552.0449 1 3 0.12525 0.62475
235.70804 364.92865 -576.1337 1 3 0.12525 0.62475
248.42494 381.20242 -600.4766 1 3 0.12525 0.62475
261.12112 397.6546 -624.8025 1 3 0.12525 0.62475
274.14407 413.7507 -648.81586 1 3 0.12525 0.62475
