x y z track_id event_id time_left time_right
-148.27634 3.3619754 -83.1915 0 3 0.10019999999999998 0.4998
-169.06996 3.46696 -59.606678 0 3 0.10019999999999998 0.4998
-189.66522 3.7044501 -36.01119 0 3 0.10019999999999998 0.4998
-210.3556 4.0681105 -12.460297 0 3 0.10019999999999998 0.4998
-230.97424 4.561117 11.070194 0 3 0.10019999999999998 0.4998
-251.47002 5.18458 34.661217 0 3 0.10019999999999998 0.4998
-272.045 5.934515 58.6163 0 3 0.10019999999999998 0.4998
-292.59546 6.813074 82.18082 0 3 0.10019999999999998 0.4998
-313.36917 7.814199 105.78395 0 3 0.10019999999999998 0.4998
-333.86514 8.950086 129.44592 0 3 0.10019999999999998 0.4998
-354.60992 10.20713 153.08563 0 3 0.10019999999999998 0.4998
-375.0167 11.601914 176.70801 0 3 0.10019999999999998 0.4998
-395.6045 13.119398 200.28203 0 3 0.10019999999999998 0.4998
-416.09393 14.76825 223.82123 0 3 0.10019999999999998 0.4998
-436.70535 16.54078 247.69754 0 3 0.10019999999999998 0.4998
-457.25394 18.443508 271.23615 0 3 0.10019999999999998 0.4998
-477.87717 20.47095 295.06778 0 3 0.10019999999999998 0.4998
-498.17276 22.640738 318.45844 0 3 0.10019999999999998 0.4998
-518.74536 24.926311 342.3851 0 3 0.10019999999999998 0.4998
-539.313 27.339706 366.14667 0 3 0.10019999999999998 0.4998
-559.8409 29.882729 389.79266 0 3 0.10019999999999998 0.4998
-600.8731 35.352913 436.9433 0 3 0.10019999999999998 0.4998
-621.2031 38.290733 460.94003 0 3 0.10019999999999998 0.4998
-641.8607 41.33584 484.66205 0 3 0.10019999999999998 0.4998
-662.17126 44.530716 508.31668 0 3 0.10019999999999998 0.4998
-682.4428 47.85657 531.8627 0 3 0.10019999999999998 0.4998
-703.0223 51.288307 555.8141 0 3 0.10019999999999998 0.4998
-723.14307 54.881264 579.46625 0 3 0.10019999999999998 0.4998
-764.1274 62.393135 627.20905 0 3 0.10019999999999998 0.4998
-784.417 66.355934 650.90375 0 3 0.10019999999999998 0.4998
-804.6541 70.45077 674.39606 0 3 0.10019999999999998 0.4998
