x y z track_id event_id time_left time_right
-103.68831 -37.08409 -75.01512 0 4 0.5005 1.0
-123.84755 -41.48334 -70.106674 0 4 0.5005 1.0
-143.91774 -45.66161 -65.59456 0 4 0.5005 1.0
-164.20905 -49.516415 -60.653126 0 4 0.5005 1.0
-184.5409 -53.105366 -55.63868 0 4 0.5005 1.0
-205.10997 -56.371864 -51.153004 0 4 0.5005 1.0
-225.377 -59.462765 -46.136898 0 4 0.5005 1.0
-245.91528 -62.219547 -41.636326 0 4 0.5005 1.0
-266.5238 -64.69654 -36.83052 0 4 0.5005 1.0
-286.94714 -66.95241 -32.123272 0 4 0.5005 1.0
-307.562 -68.89474 -27.24708 0 4 0.5005 1.0
-328.16208 -70.57061 -22.125212 0 4 0.5005 1.0
-348.86194 -71.953514 -17.65088 0 4 0.5005 1.0
-369.66174 -73.04364 -12.928362 0 4 0.5005 1.0
-390.35657 -73.88001 -8.089431 0 4 0.5005 1.0
-411.19058 -74.41363 -3.2066 0 4 0.5005 1.0
-432.08978 -74.65862 1.5137371 0 4 0.5005 1.0
-452.93933 -74.6335 6.4543557 0 4 0.5005 1.0
-473.73236 -74.33625 11.179725 0 4 0.5005 1.0
-494.5185 -73.75633 16.087688 0 4 0.5005 1.0
-515.3867 -72.879295 20.700392 0 4 0.5005 1.0
-536.4468 -71.690765 25.470266 0 4 0.5005 1.0
-557.399 -70.23134 30.537724 0 4 0.5005 1.0
-578.20874 -68.50118 35.409122 0 4 0.5005 1.0
-598.96136 -66.48621 40.182182 0 4 0.5005 1.0
-619.8512 -64.16375 45.190853 0 4 0.5005 1.0
-640.8044 -61.54274 50.165916 0 4 0.5005 1.0
-661.56775 -58.645863 54.87259 0 4 0.5005 1.0
-682.6502 -55.42653 59.82532 0 4 0.5005 1.0
-703.4307 -51.936646 64.64242 0 4 0.5005 1.0
-724.51404 -48.128452 69.55689 0 4 0.5005 1.0
-745.3413 -44.040813 74.228905 0 4 0.5005 1.0
-766.0095 -39.66232 79.17422 0 4 0.5005 1.0
-786.90424 -34.97167 84.07402 0 4 0.5005 1.0
-807.6872 -29.985815 89.08237 0 4 0.5005 1.0
-139.62514 -13.931161 49.48725 1 2 0.0005000000000000004 0.9995
-159.99083 -16.379967 65.839935 1 2 0.0005000000000000004 0.9995
-180.39696 -18.93037 81.96318 1 2 0.0005000000000000004 0.9995
-200.92868 -21.572748 98.16951 1 2 0.0005000000000000004 0.9995
-221.18462 -24.3501 114.34611 1 2 0.0005000000000000004 0.9995
-241.67172 -27.207321 130.31778 1 2 0.0005000000000000004 0.9995
-262.14417 -30.17074 146.53415 1 2 0.0005000000000000004 0.9995
-282.42584 -33.261013 162.68057 1 2 0.0005000000000000004 0.9995
-302.94778 -36.427567 178.8373 1 2 0.0005000000000000004 0.9995
-323.1087 -39.742256 195.10469 1 2 0.0005000000000000004 0.9995
