x y z track_id event_id time_left time_right
13.18458 137.13321 145.8151 0 4 0.5005 1.0
15.456958 157.67482 133.8415 0 4 0.5005 1.0
17.480576 178.13658 121.94878 0 4 0.5005 1.0
19.262978 198.43082 110.11562 0 4 0.5005 1.0
21.978724 239.77917 86.36475 0 4 0.5005 1.0
22.945095 260.48538 74.42706 0 4 0.5005 1.0
23.63922 281.33685 62.44577 0 4 0.5005 1.0
24.12049 301.60184 50.62186 0 4 0.5005 1.0
24.288769 322.49344 38.48851 0 4 0.5005 1.0
24.213842 343.13214 26.810125 0 4 0.5005 1.0
23.883032 363.6424 14.786843 0 4 0.5005 1.0
22.38262 405.35876 -9.139193 0 4 0.5005 1.0
21.241835 426.10233 -21.114077 0 4 0.5005 1.0
19.838701 446.7561 -33.288486 0 4 0.5005 1.0
18.156052 467.70676 -45.345695 0 4 0.5005 1.0
16.217855 488.36523 -57.24444 0 4 0.5005 1.0
14.014575 508.87866 -69.15073 0 4 0.5005 1.0
11.535099 529.6198 -81.25087 0 4 0.5005 1.0
8.784374 550.4985 -93.34716 0 4 0.5005 1.0
5.7662826 571.33417 -105.29926 0 4 0.5005 1.0
2.481258 591.77527 -117.378555 0 4 0.5005 1.0
-1.0768406 612.46313 -129.4749 0 4 0.5005 1.0
-4.9043956 633.3193 -141.522 0 4 0.5005 1.0
-9.008169 653.64026 -153.59813 0 4 0.5005 1.0
-13.380028 674.3281 -165.72954 0 4 0.5005 1.0
-18.026274 694.8819 -177.87172 0 4 0.5005 1.0
-22.947151 715.3681 -190.07819 0 4 0.5005 1.0
-28.14845 735.6643 -202.29202 0 4 0.5005 1.0
-33.613453 756.2213 -214.45145 0 4 0.5005 1.0
-39.35194 776.7449 -226.82767 0 4 0.5005 1.0
-45.37591 797.02875 -238.9904 0 4 0.5005 1.0
-51.68395 817.1601 -251.19171 0 4 0.5005 1.0
-58.248737 837.5662 -263.72745 0 4 0.5005 1.0
-146.12788 24.883652 196.07878 1 3 0.2505 1.0
-166.23915 29.662014 222.23972 1 3 0.2505 1.0
-206.32257 40.808258 274.97058 1 3 0.2505 1.0
-225.97931 47.232273 301.1522 1 3 0.2505 1.0
-245.66685 54.1621 327.687 1 3 0.2505 1.0
-265.20517 61.630478 354.15372 1 3 0.2505 1.0
-284.45987 69.66684 380.46793 1 3 0.2505 1.0
-303.55142 78.24117 407.35767 1 3 0.2505 1.0
-322.4285 87.36328 434.03116 1 3 0.2505 1.0
-341.4135 96.938774 460.62363 1 3 0.2505 1.0
-359.7677 107.17101 487.69223 1 3 0.2505 1.0
-377.95526 117.92825 514.62335 1 3 0.2505 1.0
-396.19897 129.13098 541.52625 1 3 0.2505 1.0
-414.1002 140.8974 568.7712 1 3 0.2505 1.0
-431.5387 153.269 595.8993 1 3 0.2505 1.0
-448.93384 166.09407 623.39984 1 3 0.2505 1.0
-465.91083 179.5007 650.66315 1 3 0.2505 1.0
-482.60797 193.43318 678.313 1 3 0.2505 1.0
-498.96765 207.90791 706.0691 1 3 0.2505 1.0
-515.1725 222.8399 733.99146 1 3 0.2505 1.0
-530.74756 238.42644 762.0599 1 3 0.2505 1.0
-546.101 254.48352 790.25195 1 3 0.2505 1.0
-561.0398 271.08905 818.5179 1 3 0.2505 1.0
-575.56116 288.23743 847.1737 1 3 0.2505 1.0
-589.848 305.8256 875.66296 1 3 0.2505 1.0
-603.4205 324.0915 904.53265 1 3 0.2505 1.0
-616.778 342.76266 933.79553 1 3 0.2505 1.0
-629.567 362.0178 963.0461 1 3 0.2505 1.0
-641.7902 381.84885 992.6344 1 3 0.2505 1.0
-653.6346 402.13263 1022.4331 1 3 0.2505 1.0
-665.0731 422.8643 1052.3496 1 3 0.2505 1.0
-675.5708 444.37253 1082.948 1 3 0.2505 1.0
-685.9587 466.10187 1113.4927 1 3 0.2505 1.0
-695.5474 488.48758 1144.4615 1 3 0.2505 1.0
129.42514 21.987125 216.09474 2 4 0.5005 1.0
149.62659 25.874268 214.46494 2 4 0.5005 1.0
169.73799 29.882076 212.85837 2 4 0.5005 1.0
189.76842 34.009384 210.97156 2 4 0.5005 1.0
209.92427 38.21904 209.64452 2 4 0.5005 1.0
230.11171 42.526966 208.1674 2 4 0.5005 1.0
250.332 46.932327 206.27785 2 4 0.5005 1.0
270.41428 51.467033 204.78383 2 4 0.5005 1.0
290.58383 56.088413 203.27927 2 4 0.5005 1.0
310.52438 60.85734 201.50179 2 4 0.5005 1.0
330.57874 65.7073 200.0692 2 4 0.5005 1.0
350.4429 70.69822 198.38245 2 4 0.5005 1.0
370.55075 75.74268 196.66103 2 4 0.5005 1.0
390.6576 80.88898 195.2844 2 4 0.5005 1.0
410.5179 86.1883 193.64508 2 4 0.5005 1.0
430.42316 91.58034 192.03342 2 4 0.5005 1.0
450.27838 97.0848 190.47952 2 4 0.5005 1.0
470.18314 102.679985 188.77824 2 4 0.5005 1.0
489.91327 108.41467 187.11836 2 4 0.5005 1.0
509.7845 114.21922 185.55823 2 4 0.5005 1.0
529.50024 120.15932 183.99673 2 4 0.5005 1.0
549.29926 126.18103 182.34229 2 4 0.5005 1.0
568.9681 132.33289 180.76134 2 4 0.5005 1.0
588.51355 138.61397 179.2368 2 4 0.5005 1.0
608.1566 144.97227 177.65459 2 4 0.5005 1.0
627.92175 151.40062 175.9094 2 4 0.5005 1.0
647.4223 157.99188 174.31398 2 4 0.5005 1.0
667.0558 164.64977 172.72617 2 4 0.5005 1.0
686.57806 171.43365 171.1229 2 4 0.5005 1.0
705.95526 178.35258 169.52444 2 4 0.5005 1.0
725.4303 185.34534 167.83997 2 4 0.5005 1.0
745.0686 192.39368 166.21736 2 4 0.5005 1.0
764.46967 199.60036 164.78955 2 4 0.5005 1.0
783.689 206.95227 163.2547 2 4 0.5005 1.0
76.283714 118.8495 -186.27097 3 3 0.2505 1.0
89.46663 134.66052 -216.10565 3 3 0.2505 1.0
102.734764 150.48721 -246.24738 3 3 0.2505 1.0
116.33022 165.9658 -276.47858 3 3 0.2505 1.0
129.99626 181.46379 -306.41583 3 3 0.2505 1.0
143.91118 196.72147 -336.77417 3 3 0.2505 1.0
158.1183 211.68149 -366.72046 3 3 0.2505 1.0
172.37567 226.665 -396.9548 3 3 0.2505 1.0
186.94383 241.32117 -426.99338 3 3 0.2505 1.0
201.71306 255.79324 -457.5622 3 3 0.2505 1.0
216.6211 270.1553 -487.85315 3 3 0.2505 1.0
231.74133 284.31006 -517.8255 3 3 0.2505 1.0
247.12054 298.1984 -548.3907 3 3 0.2505 1.0
278.31583 325.5739 -608.9025 3 3 0.2505 1.0
294.14758 339.03067 -639.1459 3 3 0.2505 1.0
326.34875 365.37787 -700.07526 3 3 0.2505 1.0
342.8455 378.11993 -730.3494 3 3 0.2505 1.0
376.12726 403.28204 -791.3984 3 3 0.2505 1.0
393.16458 415.4202 -821.83606 3 3 0.2505 1.0
410.14755 427.59534 -852.5215 3 3 0.2505 1.0
427.60886 439.2462 -883.10455 3 3 0.2505 1.0
445.02695 450.9106 -913.6689 3 3 0.2505 1.0
480.3802 473.59143 -975.052 3 3 0.2505 1.0
498.42148 484.49738 -1005.6719 3 3 0.2505 1.0
516.7005 495.1178 -1036.6147 3 3 0.2505 1.0
534.98737 505.66904 -1067.4824 3 3 0.2505 1.0
553.345 516.0825 -1098.1809 3 3 0.2505 1.0
571.891 526.2427 -1129.2471 3 3 0.2505 1.0
590.8279 535.9631 -1160.41 3 3 0.2505 1.0
609.82275 545.54645 -1191.3553 3 3 0.2505 1.0
628.9225 554.9437 -1222.4805 3 3 0.2505 1.0
-67.42591 133.15366 56.225197 4 3 0.2505 1.0
-74.21518 152.87012 61.878925 4 3 0.2505 1.0
-80.74607 172.26904 67.72392 4 3 0.2505 1.0
-86.55039 192.30592 72.99424 4 3 0.2505 1.0
-91.945724 212.27885 78.77174 4 3 0.2505 1.0
-96.67039 232.76318 84.51184 4 3 0.2505 1.0
-100.936905 253.24469 90.13375 4 3 0.2505 1.0
-104.728096 273.72134 95.7747 4 3 0.2505 1.0
-107.9451 294.41574 101.550934 4 3 0.2505 1.0
-110.65272 315.12628 107.24159 4 3 0.2505 1.0
-112.75962 336.08072 112.84296 4 3 0.2505 1.0
-114.232506 357.3713 118.56982 4 3 0.2505 1.0
-115.22151 378.50772 124.40143 4 3 0.2505 1.0
-115.63164 399.74496 130.13162 4 3 0.2505 1.0
-115.46061 421.05856 136.03642 4 3 0.2505 1.0
-114.69008 442.4821 141.95532 4 3 0.2505 1.0
-113.34771 463.87103 147.50323 4 3 0.2505 1.0
-111.37724 485.41122 153.56044 4 3 0.2505 1.0
-108.79644 506.99728 159.29709 4 3 0.2505 1.0
-105.556 528.8307 165.43652 4 3 0.2505 1.0
-101.76251 550.33673 171.30962 4 3 0.2505 1.0
-97.31906 571.94025 177.16069 4 3 0.2505 1.0
-92.257 593.40533 183.24326 4 3 0.2505 1.0
-86.51169 615.08307 189.44696 4 3 0.2505 1.0
-80.12544 636.64343 195.47736 4 3 0.2505 1.0
-73.08744 658.06415 201.45587 4 3 0.2505 1.0
-56.97261 700.8426 213.92593 4 3 0.2505 1.0
-47.881344 722.18634 220.2126 4 3 0.2505 1.0
-38.10562 743.2153 226.62184 4 3 0.2505 1.0
-27.619 764.1214 233.13129 4 3 0.2505 1.0
-16.41104 784.9151 239.221 4 3 0.2505 1.0
-4.473277 805.4819 245.81389 4 3 0.2505 1.0
8.206159 826.00903 252.25371 4 3 0.2505 1.0
21.636475 846.3045 258.78326 4 3 0.2505 1.0
-136.46506 -61.421623 -39.202267 5 0 0.0 0.4995
-155.11052 -70.46565 -34.918724 5 0 0.0 0.4995
-191.82033 -89.03918 -26.928526 5 0 0.0 0.4995
-210.13849 -98.45325 -22.99165 5 0 0.0 0.4995
-228.39928 -107.96687 -18.76657 5 0 0.0 0.4995
-246.63496 -117.56444 -15.127615 5 0 0.0 0.4995
-264.77252 -127.280426 -11.040467 5 0 0.0 0.4995
-282.93787 -137.05406 -7.0667877 5 0 0.0 0.4995
-300.91483 -146.98967 -3.0124931 5 0 0.0 0.4995
-319.07056 -156.90785 1.1181239 5 0 0.0 0.4995
-337.00024 -167.00633 4.9373183 5 0 0.0 0.4995
-354.81546 -177.23099 9.077558 5 0 0.0 0.4995
-372.8504 -187.41417 12.972444 5 0 0.0 0.4995
-408.4649 -208.21127 21.056402 5 0 0.0 0.4995
-426.14194 -218.7766 25.165888 5 0 0.0 0.4995
-443.78815 -229.4242 29.115715 5 0 0.0 0.4995
-461.54105 -240.0819 33.42445 5 0 0.0 0.4995
-479.1076 -250.90118 37.275333 5 0 0.0 0.4995
-496.56625 -261.84174 41.23714 5 0 0.0 0.4995
-514.14496 -272.7827 45.298977 5 0 0.0 0.4995
-548.7331 -295.15723 53.284622 5 0 0.0 0.4995
