x y z track_id event_id time_left time_right
121.17775 85.8822 -145.34552 0 8 0.6668888888888889 1.0
137.90187 97.85093 -141.03679 0 8 0.6668888888888889 1.0
154.65837 109.843315 -136.55386 0 8 0.6668888888888889 1.0
171.28922 121.97087 -132.36777 0 8 0.6668888888888889 1.0
188.08205 134.02823 -127.83023 0 8 0.6668888888888889 1.0
204.48712 146.40671 -123.53676 0 8 0.6668888888888889 1.0
221.05753 158.71088 -118.91933 0 8 0.6668888888888889 1.0
253.73352 183.78218 -110.14573 0 8 0.6668888888888889 1.0
270.07654 196.37709 -106.04142 0 8 0.6668888888888889 1.0
286.01468 209.30832 -101.767975 0 8 0.6668888888888889 1.0
302.1811 222.11375 -97.06201 0 8 0.6668888888888889 1.0
318.35355 234.9538 -92.653275 0 8 0.6668888888888889 1.0
334.36203 247.95322 -88.49819 0 8 0.6668888888888889 1.0
350.3772 260.98526 -84.080864 0 8 0.6668888888888889 1.0
365.94495 274.38867 -79.6823 0 8 0.6668888888888889 1.0
397.61484 300.90485 -70.81982 0 8 0.6668888888888889 1.0
413.2863 314.33835 -66.684204 0 8 0.6668888888888889 1.0
428.88974 327.8573 -62.032803 0 8 0.6668888888888889 1.0
444.39603 341.48352 -57.64925 0 8 0.6668888888888889 1.0
459.87363 355.16388 -53.281567 0 8 0.6668888888888889 1.0
475.20847 368.9859 -49.03839 0 8 0.6668888888888889 1.0
490.47696 382.89026 -44.542717 0 8 0.6668888888888889 1.0
505.67728 396.8777 -40.232975 0 8 0.6668888888888889 1.0
520.90393 410.87305 -35.80284 0 8 0.6668888888888889 1.0
535.84937 425.11847 -31.409845 0 8 0.6668888888888889 1.0
550.801 439.38678 -26.784212 0 8 0.6668888888888889 1.0
565.6656 453.7512 -22.562561 0 8 0.6668888888888889 1.0
580.591 468.0922 -18.031893 0 8 0.6668888888888889 1.0
595.4961 482.47305 -13.65214 0 8 0.6668888888888889 1.0
610.1706 497.0639 -9.378 0 8 0.6668888888888889 1.0
624.8327 511.68735 -4.9343343 0 8 0.6668888888888889 1.0
639.3126 526.48193 -0.5346126 0 8 0.6668888888888889 1.0
653.8436 541.25525 3.9231932 0 8 0.6668888888888889 1.0
-78.64695 -111.920815 315.09637 1 3 0.11133333333333334 0.5553333333333332
-89.062386 -129.81317 325.58936 1 3 0.11133333333333334 0.5553333333333332
-98.60149 -148.3996 336.23715 1 3 0.11133333333333334 0.5553333333333332
-107.3453 -167.52786 346.69608 1 3 0.11133333333333334 0.5553333333333332
-115.293106 -187.1596 357.1004 1 3 0.11133333333333334 0.5553333333333332
-122.72988 -206.77101 367.94028 1 3 0.11133333333333334 0.5553333333333332
-129.12163 -227.19044 378.65665 1 3 0.11133333333333334 0.5553333333333332
-134.9597 -247.51294 389.29294 1 3 0.11133333333333334 0.5553333333333332
-139.74135 -268.57712 400.38492 1 3 0.11133333333333334 0.5553333333333332
-143.73756 -289.82822 411.21985 1 3 0.11133333333333334 0.5553333333333332
-146.80681 -311.47382 422.13132 1 3 0.11133333333333334 0.5553333333333332
-148.97655 -333.39075 433.0544 1 3 0.11133333333333334 0.5553333333333332
-150.26176 -355.45932 444.05286 1 3 0.11133333333333334 0.5553333333333332
-150.59035 -377.7512 455.47272 1 3 0.11133333333333334 0.5553333333333332
-149.87596 -400.39673 466.7698 1 3 0.11133333333333334 0.5553333333333332
-148.2726 -422.87845 478.33905 1 3 0.11133333333333334 0.5553333333333332
-145.44928 -446.01413 489.89728 1 3 0.11133333333333334 0.5553333333333332
-141.64432 -469.00052 501.7314 1 3 0.11133333333333334 0.5553333333333332
-136.72548 -492.09018 513.42 1 3 0.11133333333333334 0.5553333333333332
-130.635 -515.3399 525.5152 1 3 0.11133333333333334 0.5553333333333332
-123.43781 -538.29694 537.8314 1 3 0.11133333333333334 0.5553333333333332
-114.99669 -561.28015 550.00977 1 3 0.11133333333333334 0.5553333333333332
-94.1526 -607.5544 575.6031 1 3 0.11133333333333334 0.5553333333333332
-81.737366 -630.2773 588.6091 1 3 0.11133333333333334 0.5553333333333332
-67.88372 -652.85095 601.93933 1 3 0.11133333333333334 0.5553333333333332
-52.540886 -675.10925 615.3221 1 3 0.11133333333333334 0.5553333333333332
-35.631905 -697.02936 629.45166 1 3 0.11133333333333334 0.5553333333333332
-17.072409 -718.71655 643.8914 1 3 0.11133333333333334 0.5553333333333332
3.2147849 -739.7336 658.58124 1 3 0.11133333333333334 0.5553333333333332
25.34349 -760.1292 673.3772 1 3 0.11133333333333334 0.5553333333333332
49.442585 -779.7018 689.2936 1 3 0.11133333333333334 0.5553333333333332
75.62234 -798.772 705.6972 1 3 0.11133333333333334 0.5553333333333332
104.11973 -816.40186 722.42145 1 3 0.11133333333333334 0.5553333333333332
135.0658 -833.1472 740.05066 1 3 0.11133333333333334 0.5553333333333332
-58.150375 89.39677 40.460575 2 7 0.5557777777777778 0.9997777777777778
-69.80932 106.38586 34.64062 2 7 0.5557777777777778 0.9997777777777778
-81.25966 123.607315 28.720257 2 7 0.5557777777777778 0.9997777777777778
-92.656784 140.82402 22.607752 2 7 0.5557777777777778 0.9997777777777778
-104.14992 157.81013 16.942238 2 7 0.5557777777777778 0.9997777777777778
-115.48834 174.94449 10.936189 2 7 0.5557777777777778 0.9997777777777778
-126.6558 192.25061 4.874865 2 7 0.5557777777777778 0.9997777777777778
-137.6695 209.70192 -1.060725 2 7 0.5557777777777778 0.9997777777777778
-148.69725 227.0416 -7.0299945 2 7 0.5557777777777778 0.9997777777777778
-159.39597 244.79332 -13.025043 2 7 0.5557777777777778 0.9997777777777778
-170.15622 262.3583 -18.93807 2 7 0.5557777777777778 0.9997777777777778
-180.78656 280.02878 -24.936304 2 7 0.5557777777777778 0.9997777777777778
-191.22885 297.8947 -30.82621 2 7 0.5557777777777778 0.9997777777777778
-201.74928 315.54083 -37.000732 2 7 0.5557777777777778 0.9997777777777778
-212.06602 333.40472 -42.68663 2 7 0.5557777777777778 0.9997777777777778
-222.37663 351.1756 -48.805347 2 7 0.5557777777777778 0.9997777777777778
-232.45717 369.20563 -54.611313 2 7 0.5557777777777778 0.9997777777777778
-242.41203 387.33026 -60.71378 2 7 0.5557777777777778 0.9997777777777778
-252.29437 405.46353 -66.76915 2 7 0.5557777777777778 0.9997777777777778
-262.08136 423.64047 -72.69894 2 7 0.5557777777777778 0.9997777777777778
-271.72797 441.93283 -78.680786 2 7 0.5557777777777778 0.9997777777777778
-281.28894 460.251 -84.56649 2 7 0.5557777777777778 0.9997777777777778
-290.73618 478.6396 -90.60558 2 7 0.5557777777777778 0.9997777777777778
-300.22266 496.84436 -96.50816 2 7 0.5557777777777778 0.9997777777777778
-309.4161 515.41327 -102.484276 2 7 0.5557777777777778 0.9997777777777778
-318.59033 533.89197 -108.598175 2 7 0.5557777777777778 0.9997777777777778
-327.5854 552.5463 -114.69792 2 7 0.5557777777777778 0.9997777777777778
-336.51526 571.184 -120.518265 2 7 0.5557777777777778 0.9997777777777778
-345.27637 589.9795 -126.43538 2 7 0.5557777777777778 0.9997777777777778
-353.9105 608.86163 -132.61038 2 7 0.5557777777777778 0.9997777777777778
-362.49908 627.6891 -138.3225 2 7 0.5557777777777778 0.9997777777777778
