x y z track_id event_id time_left time_right
136.08508 44.592716 -90.316315 0 9 0.5835 0.9165
155.71936 50.558395 -102.07982 0 9 0.5835 0.9165
175.33527 56.64123 -113.904144 0 9 0.5835 0.9165
214.74876 69.082 -137.63556 0 9 0.5835 0.9165
234.31126 75.51498 -149.43501 0 9 0.5835 0.9165
253.66692 82.1251 -161.2314 0 9 0.5835 0.9165
273.36066 88.73577 -173.13979 0 9 0.5835 0.9165
292.66074 95.58379 -184.8494 0 9 0.5835 0.9165
312.23557 102.451256 -196.66849 0 9 0.5835 0.9165
331.57968 109.50292 -208.67061 0 9 0.5835 0.9165
350.66382 116.74939 -220.4569 0 9 0.5835 0.9165
370.13992 123.973526 -232.12132 0 9 0.5835 0.9165
389.37668 131.38484 -244.03763 0 9 0.5835 0.9165
408.6674 138.88477 -255.88992 0 9 0.5835 0.9165
427.93924 146.49712 -267.739 0 9 0.5835 0.9165
446.85504 154.33775 -279.66403 0 9 0.5835 0.9165
465.95847 162.21968 -291.57004 0 9 0.5835 0.9165
485.01117 170.22421 -303.22052 0 9 0.5835 0.9165
504.13757 178.30704 -315.20984 0 9 0.5835 0.9165
522.9298 186.61226 -327.07983 0 9 0.5835 0.9165
542.029 194.91136 -338.80777 0 9 0.5835 0.9165
560.4943 203.54224 -350.80322 0 9 0.5835 0.9165
579.4409 212.10178 -362.73895 0 9 0.5835 0.9165
598.168 220.84334 -374.46732 0 9 0.5835 0.9165
635.56 238.65367 -398.37662 0 9 0.5835 0.9165
654.2242 247.72137 -410.13965 0 9 0.5835 0.9165
672.6289 256.98758 -421.97647 0 9 0.5835 0.9165
691.34143 266.23538 -433.9826 0 9 0.5835 0.9165
709.7069 275.71533 -445.87363 0 9 0.5835 0.9165
727.94354 285.34442 -457.57117 0 9 0.5835 0.9165
746.3804 294.99298 -469.57184 0 9 0.5835 0.9165
764.60504 304.82245 -481.43442 0 9 0.5835 0.9165
782.8344 314.74686 -493.54132 0 9 0.5835 0.9165
131.69328 -50.13023 243.34138 1 0 0.0 0.16649999999999998
151.17001 -57.12766 237.9475 1 0 0.0 0.16649999999999998
170.88454 -63.652996 232.2453 1 0 0.0 0.16649999999999998
210.57516 -75.42738 221.49905 1 0 0.0 0.16649999999999998
230.7077 -80.60412 216.01044 1 0 0.0 0.16649999999999998
251.03296 -85.29863 210.30966 1 0 0.0 0.16649999999999998
271.37408 -89.5637 204.76477 1 0 0.0 0.16649999999999998
291.84756 -93.35128 199.20702 1 0 0.0 0.16649999999999998
312.63904 -96.596985 193.77405 1 0 0.0 0.16649999999999998
333.25882 -99.44619 188.24875 1 0 0.0 0.16649999999999998
354.19595 -101.742 182.56613 1 0 0.0 0.16649999999999998
375.37567 -103.50507 177.05502 1 0 0.0 0.16649999999999998
396.44598 -104.8265 171.25822 1 0 0.0 0.16649999999999998
417.42307 -105.68837 165.84444 1 0 0.0 0.16649999999999998
438.79523 -105.95969 160.0541 1 0 0.0 0.16649999999999998
460.1325 -105.74347 154.35037 1 0 0.0 0.16649999999999998
481.42953 -105.03042 148.83557 1 0 0.0 0.16649999999999998
502.81845 -103.782845 143.02376 1 0 0.0 0.16649999999999998
524.443 -101.96734 137.41637 1 0 0.0 0.16649999999999998
545.9075 -99.65615 131.52782 1 0 0.0 0.16649999999999998
567.3984 -96.80361 125.81342 1 0 0.0 0.16649999999999998
