x y z track_id event_id time_left time_right
148.49405 -10.643492 52.069134 0 4 0.25025 0.74975
169.22496 -10.653311 86.12267 0 4 0.25025 0.74975
189.70956 -10.506001 120.056755 0 4 0.25025 0.74975
210.41524 -10.173343 154.13475 0 4 0.25025 0.74975
230.87614 -9.679219 187.81688 0 4 0.25025 0.74975
251.62074 -9.0 221.89845 0 4 0.25025 0.74975
272.1773 -8.154834 255.77425 0 4 0.25025 0.74975
292.62524 -7.1384716 289.63425 0 4 0.25025 0.74975
313.2161 -5.944369 323.82333 0 4 0.25025 0.74975
333.90393 -4.575469 357.84787 0 4 0.25025 0.74975
354.42862 -3.0355012 391.8448 0 4 0.25025 0.74975
375.22864 -1.3204494 425.93533 0 4 0.25025 0.74975
395.62494 0.5665034 460.1031 0 4 0.25025 0.74975
416.17908 2.6277063 493.98004 0 4 0.25025 0.74975
436.8899 4.8607683 528.1481 0 4 0.25025 0.74975
457.26907 7.2711077 562.15515 0 4 0.25025 0.74975
477.6699 9.856031 596.23553 0 4 0.25025 0.74975
498.35684 12.6083765 630.4531 0 4 0.25025 0.74975
518.6921 15.543087 664.3681 0 4 0.25025 0.74975
539.2013 18.646688 698.7142 0 4 0.25025 0.74975
559.606 21.927473 732.8029 0 4 0.25025 0.74975
580.23206 25.372406 766.91095 0 4 0.25025 0.74975
620.94336 32.8053 835.2381 0 4 0.25025 0.74975
640.99036 36.799828 869.53107 0 4 0.25025 0.74975
661.7039 40.929077 903.72424 0 4 0.25025 0.74975
702.1524 49.76551 972.26575 0 4 0.25025 0.74975
722.4321 54.43974 1006.6368 0 4 0.25025 0.74975
742.8478 59.27558 1041.0397 0 4 0.25025 0.74975
762.9827 64.30593 1075.2715 0 4 0.25025 0.74975
783.1991 69.50199 1109.5916 0 4 0.25025 0.74975
803.28625 74.88187 1144.0747 0 4 0.25025 0.74975
823.14105 80.4569 1178.4868 0 4 0.25025 0.74975
65.76424 -126.70208 -167.16882 1 1 0.0 0.37475
71.842476 -146.60963 -166.77504 1 1 0.0 0.37475
77.46984 -166.54373 -166.268 1 1 0.0 0.37475
82.53862 -186.69672 -165.65263 1 1 0.0 0.37475
87.11723 -206.88824 -165.1455 1 1 0.0 0.37475
91.12774 -227.26768 -164.81203 1 1 0.0 0.37475
94.47997 -248.05075 -164.13945 1 1 0.0 0.37475
97.42341 -268.56223 -163.79124 1 1 0.0 0.37475
99.65489 -289.5886 -163.0735 1 1 0.0 0.37475
101.431526 -310.37717 -162.57596 1 1 0.0 0.37475
102.49718 -331.66513 -161.97748 1 1 0.0 0.37475
103.12597 -352.5512 -161.68536 1 1 0.0 0.37475
103.047 -373.8935 -161.1223 1 1 0.0 0.37475
102.338974 -395.42386 -160.73671 1 1 0.0 0.37475
101.09783 -416.73138 -160.17696 1 1 0.0 0.37475
96.710464 -459.69437 -159.02298 1 1 0.0 0.37475
93.60269 -481.09274 -158.3869 1 1 0.0 0.37475
89.80804 -502.77054 -157.78598 1 1 0.0 0.37475
85.43629 -524.07477 -157.47603 1 1 0.0 0.37475
80.39648 -545.4406 -156.91437 1 1 0.0 0.37475
74.645676 -567.1504 -156.27881 1 1 0.0 0.37475
68.2813 -588.43445 -155.75621 1 1 0.0 0.37475
61.239838 -609.65265 -155.06097 1 1 0.0 0.37475
45.081253 -651.9711 -154.16495 1 1 0.0 0.37475
35.939854 -673.23975 -153.41756 1 1 0.0 0.37475
26.113682 -693.9101 -152.98709 1 1 0.0 0.37475
15.554498 -714.7091 -152.58853 1 1 0.0 0.37475
4.268136 -735.127 -151.79349 1 1 0.0 0.37475
-7.7603416 -755.7314 -151.24808 1 1 0.0 0.37475
-20.544504 -775.7276 -150.79947 1 1 0.0 0.37475
-34.07794 -795.97394 -150.2183 1 1 0.0 0.37475
-48.402588 -815.55005 -149.48773 1 1 0.0 0.37475
-63.524887 -834.7913 -148.92282 1 1 0.0 0.37475
64.51073 135.3242 -31.653698 2 8 0.75025 1.0
71.323906 154.81418 -46.295765 2 8 0.75025 1.0
77.45402 174.58926 -60.884727 2 8 0.75025 1.0
82.89219 194.6316 -75.4739 2 8 0.75025 1.0
87.49725 215.24828 -90.09541 2 8 0.75025 1.0
91.59392 235.60698 -104.6259 2 8 0.75025 1.0
94.79274 256.64392 -119.479164 2 8 0.75025 1.0
97.39271 277.5345 -134.29597 2 8 0.75025 1.0
99.23078 298.66245 -149.07637 2 8 0.75025 1.0
100.34459 319.8661 -164.06459 2 8 0.75025 1.0
100.63103 341.4231 -179.0666 2 8 0.75025 1.0
100.22513 362.8277 -194.34933 2 8 0.75025 1.0
98.984924 384.5065 -209.52171 2 8 0.75025 1.0
96.96527 406.19962 -224.63306 2 8 0.75025 1.0
94.19819 427.66693 -240.058 2 8 0.75025 1.0
90.49794 449.6652 -255.55319 2 8 0.75025 1.0
86.045555 471.2584 -271.07794 2 8 0.75025 1.0
74.47947 514.88336 -302.92743 2 8 0.75025 1.0
67.3954 536.5378 -318.83212 2 8 0.75025 1.0
59.387268 558.345 -334.93417 2 8 0.75025 1.0
40.679737 600.90894 -367.5233 2 8 0.75025 1.0
29.89747 622.0088 -384.15814 2 8 0.75025 1.0
18.142616 642.8373 -400.9899 2 8 0.75025 1.0
5.3888607 663.46497 -418.13483 2 8 0.75025 1.0
-8.382523 684.0095 -435.52374 2 8 0.75025 1.0
-23.196331 704.06244 -452.94305 2 8 0.75025 1.0
-39.064568 724.05273 -470.9193 2 8 0.75025 1.0
-56.05897 743.1121 -488.9784 2 8 0.75025 1.0
-74.13747 762.2961 -507.31195 2 8 0.75025 1.0
-93.4078 780.61426 -525.9064 2 8 0.75025 1.0
-113.84105 798.64246 -544.9798 2 8 0.75025 1.0
-135.5346 815.8619 -564.72754 2 8 0.75025 1.0
-158.52115 832.3367 -584.2586 2 8 0.75025 1.0
-100.1126 37.613007 -243.26518 3 0 0.0 0.24975
-119.72165 43.812717 -240.92715 3 0 0.0 0.24975
-139.26726 49.95036 -238.08296 3 0 0.0 0.24975
-159.00853 55.932896 -235.40884 3 0 0.0 0.24975
-178.68265 61.85415 -232.8337 3 0 0.0 0.24975
-198.66653 67.58392 -230.26724 3 0 0.0 0.24975
-238.15968 78.94892 -225.0006 3 0 0.0 0.24975
-257.99948 84.47046 -222.60484 3 0 0.0 0.24975
-277.86417 89.896996 -219.90947 3 0 0.0 0.24975
-297.80157 95.21298 -217.28786 3 0 0.0 0.24975
-317.8657 100.40161 -214.53946 3 0 0.0 0.24975
-337.73877 105.56302 -212.02219 3 0 0.0 0.24975
-357.51083 110.666885 -209.3249 3 0 0.0 0.24975
-377.76837 115.53227 -206.71336 3 0 0.0 0.24975
-397.716 120.40427 -204.2148 3 0 0.0 0.24975
-417.55075 125.220375 -201.5376 3 0 0.0 0.24975
-437.77417 129.83038 -199.06276 3 0 0.0 0.24975
-478.0838 138.82306 -193.78685 3 0 0.0 0.24975
-498.44815 143.12407 -191.25775 3 0 0.0 0.24975
-518.33484 147.47147 -188.46338 3 0 0.0 0.24975
-538.6247 151.61272 -185.88432 3 0 0.0 0.24975
-558.9359 155.65727 -183.38455 3 0 0.0 0.24975
-579.22546 159.61676 -180.78001 3 0 0.0 0.24975
-599.4042 163.51488 -178.19188 3 0 0.0 0.24975
-619.70074 167.28854 -175.33041 3 0 0.0 0.24975
-640.20984 170.91309 -172.9 3 0 0.0 0.24975
-660.3056 174.5553 -170.41528 3 0 0.0 0.24975
-701.16156 181.38455 -164.91829 3 0 0.0 0.24975
-741.9478 187.85863 -159.81961 3 0 0.0 0.24975
-762.50037 190.91467 -156.95398 3 0 0.0 0.24975
-782.7262 193.958 -154.3613 3 0 0.0 0.24975
-135.40504 62.251106 222.88503 4 3 0.12525 0.62475
-154.43027 70.18116 248.61574 4 3 0.12525 0.62475
-173.85295 77.602005 274.2355 4 3 0.12525 0.62475
-193.40953 84.62765 300.18317 4 3 0.12525 0.62475
-212.96445 91.30876 326.1373 4 3 0.12525 0.62475
-232.50256 97.6401 351.98376 4 3 0.12525 0.62475
-252.47615 103.424034 377.74753 4 3 0.12525 0.62475
-272.49615 108.81763 403.73224 4 3 0.12525 0.62475
-292.7794 113.72664 429.6724 4 3 0.12525 0.62475
-313.11823 118.22662 455.53378 4 3 0.12525 0.62475
-333.66946 122.25078 481.80835 4 3 0.12525 0.62475
-354.4604 125.785484 507.7603 4 3 0.12525 0.62475
-375.16522 128.94005 533.99005 4 3 0.12525 0.62475
-396.0331 131.61812 560.3015 4 3 0.12525 0.62475
-416.98233 133.8411 586.4278 4 3 0.12525 0.62475
-437.93906 135.62448 613.02435 4 3 0.12525 0.62475
-480.5535 137.63959 665.9016 4 3 0.12525 0.62475
-501.89148 137.95624 692.6089 4 3 0.12525 0.62475
-523.10596 137.8388 719.2477 4 3 0.12525 0.62475
-566.31476 135.97256 772.8676 4 3 0.12525 0.62475
-587.6665 134.37155 799.85583 4 3 0.12525 0.62475
-609.3999 132.18704 826.82715 4 3 0.12525 0.62475
-630.9367 129.5431 854.0366 4 3 0.12525 0.62475
-652.4686 126.38802 881.39044 4 3 0.12525 0.62475
-674.2633 122.665436 908.78174 4 3 0.12525 0.62475
-695.9057 118.44801 936.34766 4 3 0.12525 0.62475
-717.55365 113.698456 964.0466 4 3 0.12525 0.62475
-760.74255 102.59385 1019.6625 4 3 0.12525 0.62475
-782.3746 96.21252 1047.5002 4 3 0.12525 0.62475
-803.8849 89.28806 1075.9489 4 3 0.12525 0.62475
-825.47186 81.79091 1104.4017 4 3 0.12525 0.62475
-846.75903 73.75131 1132.6586 4 3 0.12525 0.62475
100.85673 108.68144 -33.69456 5 8 0.75025 1.0
114.856544 123.82592 -48.380825 5 8 0.75025 1.0
128.90616 138.89864 -63.20132 5 8 0.75025 1.0
142.65979 154.26907 -77.85779 5 8 0.75025 1.0
156.31148 169.72443 -92.97372 5 8 0.75025 1.0
169.67705 185.46097 -107.803314 5 8 0.75025 1.0
183.01663 201.19135 -122.512856 5 8 0.75025 1.0
196.036 217.2341 -137.40666 5 8 0.75025 1.0
208.92012 233.38245 -152.33401 5 8 0.75025 1.0
221.56987 249.74297 -167.29626 5 8 0.75025 1.0
234.06781 266.21942 -181.94652 5 8 0.75025 1.0
246.27502 282.96628 -197.02899 5 8 0.75025 1.0
258.48965 299.6374 -211.98732 5 8 0.75025 1.0
270.32965 316.6694 -226.77797 5 8 0.75025 1.0
282.03516 333.78052 -241.60745 5 8 0.75025 1.0
293.5615 351.01804 -256.51608 5 8 0.75025 1.0
304.62744 368.71716 -271.60553 5 8 0.75025 1.0
315.80847 386.1806 -286.60233 5 8 0.75025 1.0
326.65726 403.94458 -301.47626 5 8 0.75025 1.0
337.33072 421.8139 -316.50388 5 8 0.75025 1.0
347.71442 439.92792 -331.27048 5 8 0.75025 1.0
368.0241 476.35443 -361.38055 5 8 0.75025 1.0
377.71613 494.95963 -376.64236 5 8 0.75025 1.0
387.20312 513.6889 -391.52322 5 8 0.75025 1.0
396.718 532.2248 -406.49506 5 8 0.75025 1.0
405.5956 551.45447 -421.7262 5 8 0.75025 1.0
414.61737 570.3194 -436.71088 5 8 0.75025 1.0
431.64453 608.9044 -466.93625 5 8 0.75025 1.0
439.86368 628.3218 -482.15448 5 8 0.75025 1.0
447.73477 648.03326 -497.55307 5 8 0.75025 1.0
455.5379 667.63025 -512.5033 5 8 0.75025 1.0
470.34314 707.32104 -543.1306 5 8 0.75025 1.0
-53.48936 -120.18855 -326.9054 6 5 0.37525 0.87475
-60.54122 -139.34146 -337.08698 6 5 0.37525 0.87475
-67.19547 -159.04378 -347.32565 6 5 0.37525 0.87475
-73.72808 -178.65976 -357.79785 6 5 0.37525 0.87475
-80.201195 -198.02138 -368.01166 6 5 0.37525 0.87475
-86.28081 -217.94806 -378.37543 6 5 0.37525 0.87475
-92.26413 -237.7027 -388.81686 6 5 0.37525 0.87475
-98.140076 -257.2969 -398.9747 6 5 0.37525 0.87475
-103.732124 -277.18655 -409.29926 6 5 0.37525 0.87475
-109.08976 -297.24734 -419.51343 6 5 0.37525 0.87475
-114.36382 -317.06396 -429.76584 6 5 0.37525 0.87475
-119.34246 -337.21457 -440.0738 6 5 0.37525 0.87475
-128.75723 -377.5601 -460.68713 6 5 0.37525 0.87475
-133.20432 -397.71097 -471.22153 6 5 0.37525 0.87475
-137.41983 -418.01407 -481.3993 6 5 0.37525 0.87475
-141.48042 -438.23425 -491.87546 6 5 0.37525 0.87475
-145.32294 -458.55984 -502.06207 6 5 0.37525 0.87475
-148.94637 -478.99387 -512.34424 6 5 0.37525 0.87475
-152.38983 -499.40793 -522.9423 6 5 0.37525 0.87475
-155.58167 -520.03424 -533.0689 6 5 0.37525 0.87475
-158.62648 -540.52246 -543.41174 6 5 0.37525 0.87475
-161.42543 -561.2016 -553.94037 6 5 0.37525 0.87475
-164.04802 -581.8304 -564.30615 6 5 0.37525 0.87475
-168.69374 -623.1587 -585.0016 6 5 0.37525 0.87475
-172.48813 -664.7486 -605.90344 6 5 0.37525 0.87475
-174.091 -685.53815 -616.2444 6 5 0.37525 0.87475
-175.50279 -706.2945 -626.8096 6 5 0.37525 0.87475
-176.67133 -727.2238 -637.2263 6 5 0.37525 0.87475
-177.61644 -748.24805 -647.46625 6 5 0.37525 0.87475
-178.37308 -769.217 -658.1698 6 5 0.37525 0.87475
-178.91975 -790.21466 -668.6147 6 5 0.37525 0.87475
-179.2761 -811.1482 -679.1888 6 5 0.37525 0.87475
112.03169 5.149536 49.490513 7 3 0.12525 0.62475
132.87486 4.479402 48.02369 7 3 0.12525 0.62475
194.66846 0.73505944 43.326584 7 3 0.12525 0.62475
215.2006 -1.1026632 41.850338 7 3 0.12525 0.62475
235.65039 -3.2370834 40.206085 7 3 0.12525 0.62475
256.23688 -5.665127 38.75642 7 3 0.12525 0.62475
276.78598 -8.388282 37.210106 7 3 0.12525 0.62475
297.2032 -11.410644 35.67055 7 3 0.12525 0.62475
317.66855 -14.726472 34.094357 7 3 0.12525 0.62475
338.1873 -18.333675 32.49429 7 3 0.12525 0.62475
358.45483 -22.249153 30.892338 7 3 0.12525 0.62475
378.89212 -26.448542 29.23979 7 3 0.12525 0.62475
399.2843 -30.943611 27.98234 7 3 0.12525 0.62475
419.48468 -35.746872 26.531084 7 3 0.12525 0.62475
439.6995 -40.84245 24.644976 7 3 0.12525 0.62475
459.95114 -46.226517 23.365814 7 3 0.12525 0.62475
479.93503 -51.92985 21.768175 7 3 0.12525 0.62475
499.9362 -57.92413 20.15706 7 3 0.12525 0.62475
520.04816 -64.195854 18.68856 7 3 0.12525 0.62475
539.9605 -70.781555 17.130426 7 3 0.12525 0.62475
559.70624 -77.67945 15.485097 7 3 0.12525 0.62475
579.5681 -84.850105 13.779867 7 3 0.12525 0.62475
599.03107 -92.368256 12.3117895 7 3 0.12525 0.62475
618.84784 -100.119194 10.917847 7 3 0.12525 0.62475
638.3593 -108.204285 9.185089 7 3 0.12525 0.62475
657.7426 -116.59688 7.6888666 7 3 0.12525 0.62475
677.12714 -125.273575 6.147219 7 3 0.12525 0.62475
696.4674 -134.24052 4.668173 7 3 0.12525 0.62475
734.544 -153.13667 1.1612219 7 3 0.12525 0.62475
753.6231 -162.99542 -0.3075319 7 3 0.12525 0.62475
772.4403 -173.18787 -1.7713009 7 3 0.12525 0.62475
791.2854 -183.64969 -3.4270928 7 3 0.12525 0.62475
-147.84926 -17.342777 384.6972 8 2 0.0002500000000000002 0.49975
-168.71007 -18.324163 404.06686 8 2 0.0002500000000000002 0.49975
-189.27602 -19.148758 422.7383 8 2 0.0002500000000000002 0.49975
-210.01797 -19.764973 441.6573 8 2 0.0002500000000000002 0.49975
-230.54533 -20.210085 460.51303 8 2 0.0002500000000000002 0.49975
-251.17415 -20.45375 479.46835 8 2 0.0002500000000000002 0.49975
-271.5841 -20.521643 498.51804 8 2 0.0002500000000000002 0.49975
-292.32645 -20.371155 517.72614 8 2 0.0002500000000000002 0.49975
-312.84824 -20.043106 536.5874 8 2 0.0002500000000000002 0.49975
-333.6764 -19.502659 555.25757 8 2 0.0002500000000000002 0.49975
-354.13702 -18.790325 574.42615 8 2 0.0002500000000000002 0.49975
-374.95422 -17.865372 593.2657 8 2 0.0002500000000000002 0.49975
-395.67117 -16.752644 612.202 8 2 0.0002500000000000002 0.49975
-436.69595 -13.960213 650.33636 8 2 0.0002500000000000002 0.49975
-457.42233 -12.264762 669.38434 8 2 0.0002500000000000002 0.49975
-478.1419 -10.375848 688.38794 8 2 0.0002500000000000002 0.49975
