x y z track_id event_id time_left time_right
-21.856667 -147.90382 -19.01163 0 5 0.3335555555555556 0.7775555555555556
-23.866732 -168.68056 -26.101936 0 5 0.3335555555555556 0.7775555555555556
-25.792706 -189.0589 -32.89653 0 5 0.3335555555555556 0.7775555555555556
-27.556223 -209.58418 -39.999077 0 5 0.3335555555555556 0.7775555555555556
-29.170431 -230.16655 -47.22485 0 5 0.3335555555555556 0.7775555555555556
-30.651747 -250.67477 -54.26175 0 5 0.3335555555555556 0.7775555555555556
-31.977325 -271.29095 -61.267963 0 5 0.3335555555555556 0.7775555555555556
-33.18579 -291.68436 -68.31084 0 5 0.3335555555555556 0.7775555555555556
-34.209766 -312.44153 -75.35778 0 5 0.3335555555555556 0.7775555555555556
-35.09022 -333.2134 -82.31254 0 5 0.3335555555555556 0.7775555555555556
-35.86016 -353.67282 -89.32305 0 5 0.3335555555555556 0.7775555555555556
-36.46197 -374.36935 -96.43229 0 5 0.3335555555555556 0.7775555555555556
-36.958736 -394.65564 -103.51542 0 5 0.3335555555555556 0.7775555555555556
-37.278023 -415.28296 -110.71894 0 5 0.3335555555555556 0.7775555555555556
-37.421974 -436.2694 -117.48468 0 5 0.3335555555555556 0.7775555555555556
-37.465137 -456.75308 -124.707016 0 5 0.3335555555555556 0.7775555555555556
-37.34831 -477.41428 -131.72995 0 5 0.3335555555555556 0.7775555555555556
-37.084896 -498.09692 -138.85208 0 5 0.3335555555555556 0.7775555555555556
-36.681065 -518.7142 -145.83766 0 5 0.3335555555555556 0.7775555555555556
-36.12336 -539.45276 -153.0935 0 5 0.3335555555555556 0.7775555555555556
-35.4373 -559.9276 -160.0025 0 5 0.3335555555555556 0.7775555555555556
-34.583225 -580.75226 -167.17738 0 5 0.3335555555555556 0.7775555555555556
-33.597244 -601.34674 -173.99648 0 5 0.3335555555555556 0.7775555555555556
-32.461823 -621.995 -181.17532 0 5 0.3335555555555556 0.7775555555555556
-31.185604 -642.5281 -188.30862 0 5 0.3335555555555556 0.7775555555555556
-29.753883 -663.24243 -195.31557 0 5 0.3335555555555556 0.7775555555555556
-28.176521 -683.9439 -202.47552 0 5 0.3335555555555556 0.7775555555555556
-26.454992 -704.5861 -209.34073 0 5 0.3335555555555556 0.7775555555555556
-24.582232 -725.3552 -216.64503 0 5 0.3335555555555556 0.7775555555555556
-22.568949 -745.9398 -223.71208 0 5 0.3335555555555556 0.7775555555555556
-20.402483 -766.73663 -230.617 0 5 0.3335555555555556 0.7775555555555556
-18.09684 -787.2335 -237.87498 0 5 0.3335555555555556 0.7775555555555556
-15.6384945 -807.9574 -244.9605 0 5 0.3335555555555556 0.7775555555555556
-13.033206 -828.69543 -252.11252 0 5 0.3335555555555556 0.7775555555555556
-114.87368 -52.2002 -249.18817 1 6 0.44466666666666665 0.8886666666666666
-134.61444 -57.207592 -248.23387 1 6 0.44466666666666665 0.8886666666666666
-154.6005 -62.25068 -247.4585 1 6 0.44466666666666665 0.8886666666666666
-174.60472 -67.43559 -247.01372 1 6 0.44466666666666665 0.8886666666666666
-194.43861 -72.83397 -246.0412 1 6 0.44466666666666665 0.8886666666666666
-214.22365 -78.39664 -245.5555 1 6 0.44466666666666665 0.8886666666666666
-234.31728 -83.99493 -244.90779 1 6 0.44466666666666665 0.8886666666666666
-253.82567 -89.95022 -244.13602 1 6 0.44466666666666665 0.8886666666666666
-273.69528 -95.92322 -243.51984 1 6 0.44466666666666665 0.8886666666666666
-293.30283 -102.13423 -242.70181 1 6 0.44466666666666665 0.8886666666666666
-312.9163 -108.488396 -242.01306 1 6 0.44466666666666665 0.8886666666666666
-332.48755 -115.002075 -241.28421 1 6 0.44466666666666665 0.8886666666666666
-352.04007 -121.66667 -240.54742 1 6 0.44466666666666665 0.8886666666666666
-390.86813 -135.52278 -239.21211 1 6 0.44466666666666665 0.8886666666666666
-410.2541 -142.67505 -238.49034 1 6 0.44466666666666665 0.8886666666666666
-429.687 -149.95302 -237.7469 1 6 0.44466666666666665 0.8886666666666666
-448.75897 -157.49867 -237.01698 1 6 0.44466666666666665 0.8886666666666666
-468.1408 -165.07663 -236.331 1 6 0.44466666666666665 0.8886666666666666
-487.31396 -172.86809 -235.6842 1 6 0.44466666666666665 0.8886666666666666
-506.41565 -180.82445 -234.92513 1 6 0.44466666666666665 0.8886666666666666
-525.4733 -188.93538 -234.33694 1 6 0.44466666666666665 0.8886666666666666
-544.54095 -197.18068 -233.65414 1 6 0.44466666666666665 0.8886666666666666
-563.45496 -205.61891 -232.94397 1 6 0.44466666666666665 0.8886666666666666
-582.2689 -214.23055 -232.36195 1 6 0.44466666666666665 0.8886666666666666
-601.18286 -222.94122 -231.42047 1 6 0.44466666666666665 0.8886666666666666
-619.8972 -231.86089 -230.77505 1 6 0.44466666666666665 0.8886666666666666
-638.6167 -240.91301 -230.1085 1 6 0.44466666666666665 0.8886666666666666
-657.1503 -250.16902 -229.4545 1 6 0.44466666666666665 0.8886666666666666
-675.6603 -259.56726 -228.53888 1 6 0.44466666666666665 0.8886666666666666
-694.1643 -269.09985 -227.81505 1 6 0.44466666666666665 0.8886666666666666
-712.7504 -278.73108 -227.1329 1 6 0.44466666666666665 0.8886666666666666
