x y z track_id event_id time_left time_right
84.606865 -100.423706 -451.96564 0 2 0.0001818181818181719 0.3634545454545455
99.2374 -114.924 -476.63657 0 2 0.0001818181818181719 0.3634545454545455
113.85332 -129.4303 -501.15073 0 2 0.0001818181818181719 0.3634545454545455
128.52238 -143.8701 -525.73236 0 2 0.0001818181818181719 0.3634545454545455
142.98409 -158.536 -550.478 0 2 0.0001818181818181719 0.3634545454545455
157.21797 -173.44557 -574.9299 0 2 0.0001818181818181719 0.3634545454545455
171.7328 -188.03828 -599.5101 0 2 0.0001818181818181719 0.3634545454545455
185.88202 -203.02455 -624.08374 0 2 0.0001818181818181719 0.3634545454545455
200.04369 -217.98889 -648.48816 0 2 0.0001818181818181719 0.3634545454545455
214.2424 -232.9047 -673.1094 0 2 0.0001818181818181719 0.3634545454545455
228.16501 -248.11198 -697.7907 0 2 0.0001818181818181719 0.3634545454545455
242.19887 -263.1889 -722.3894 0 2 0.0001818181818181719 0.3634545454545455
255.98734 -278.52258 -746.96106 0 2 0.0001818181818181719 0.3634545454545455
269.8879 -293.72354 -771.5874 0 2 0.0001818181818181719 0.3634545454545455
283.55463 -309.1677 -796.2172 0 2 0.0001818181818181719 0.3634545454545455
297.242 -324.57712 -820.772 0 2 0.0001818181818181719 0.3634545454545455
310.80316 -340.11142 -845.4021 0 2 0.0001818181818181719 0.3634545454545455
324.2149 -355.79572 -869.99567 0 2 0.0001818181818181719 0.3634545454545455
337.6486 -371.44147 -894.596 0 2 0.0001818181818181719 0.3634545454545455
364.26483 -402.96204 -943.6979 0 2 0.0001818181818181719 0.3634545454545455
377.29538 -419.0044 -968.45123 0 2 0.0001818181818181719 0.3634545454545455
390.4875 -434.8494 -993.1031 0 2 0.0001818181818181719 0.3634545454545455
403.44455 -450.93704 -1017.9163 0 2 0.0001818181818181719 0.3634545454545455
416.4011 -467.0054 -1042.4135 0 2 0.0001818181818181719 0.3634545454545455
429.2263 -483.20016 -1067.1407 0 2 0.0001818181818181719 0.3634545454545455
441.90662 -499.53665 -1091.7095 0 2 0.0001818181818181719 0.3634545454545455
454.60208 -515.83344 -1116.325 0 2 0.0001818181818181719 0.3634545454545455
467.14896 -532.27527 -1140.9271 0 2 0.0001818181818181719 0.3634545454545455
479.6384 -548.75793 -1165.6094 0 2 0.0001818181818181719 0.3634545454545455
492.1924 -565.14056 -1190.2943 0 2 0.0001818181818181719 0.3634545454545455
504.44754 -581.8395 -1214.9395 0 2 0.0001818181818181719 0.3634545454545455
516.8258 -598.3683 -1239.6445 0 2 0.0001818181818181719 0.3634545454545455
528.8508 -615.2776 -1264.2645 0 2 0.0001818181818181719 0.3634545454545455
540.97656 -632.04034 -1289.1918 0 2 0.0001818181818181719 0.3634545454545455
96.426865 108.47242 102.32329 1 4 0.182 0.5452727272727274
109.55366 124.32515 85.83966 1 4 0.182 0.5452727272727274
122.60858 140.29494 69.52607 1 4 0.182 0.5452727272727274
135.99818 155.9171 53.008472 1 4 0.182 0.5452727272727274
149.42938 171.52516 36.682858 1 4 0.182 0.5452727272727274
162.88011 187.14404 20.293163 1 4 0.182 0.5452727272727274
176.46362 202.64264 3.7945254 1 4 0.182 0.5452727272727274
190.12187 218.0865 -12.618697 1 4 0.182 0.5452727272727274
204.0002 233.30807 -28.97692 1 4 0.182 0.5452727272727274
217.82503 248.61949 -45.360687 1 4 0.182 0.5452727272727274
232.0414 263.5121 -61.723145 1 4 0.182 0.5452727272727274
246.04063 278.6779 -78.15952 1 4 0.182 0.5452727272727274
260.30502 293.5676 -94.67309 1 4 0.182 0.5452727272727274
274.56506 308.48532 -111.14911 1 4 0.182 0.5452727272727274
288.86295 323.38126 -127.59229 1 4 0.182 0.5452727272727274
303.50198 337.91568 -144.07664 1 4 0.182 0.5452727272727274
318.08426 352.53235 -160.4577 1 4 0.182 0.5452727272727274
347.65134 381.36978 -193.36205 1 4 0.182 0.5452727272727274
362.56696 395.6652 -209.75244 1 4 0.182 0.5452727272727274
377.40012 410.06198 -226.21925 1 4 0.182 0.5452727272727274
392.67917 423.9855 -242.71458 1 4 0.182 0.5452727272727274
407.91296 437.96826 -259.19293 1 4 0.182 0.5452727272727274
423.2641 451.8332 -275.81592 1 4 0.182 0.5452727272727274
438.7202 465.5927 -292.22357 1 4 0.182 0.5452727272727274
454.15463 479.37973 -308.72153 1 4 0.182 0.5452727272727274
485.44598 506.51498 -341.76074 1 4 0.182 0.5452727272727274
501.14755 520.02405 -358.3564 1 4 0.182 0.5452727272727274
517.0809 533.2908 -374.8512 1 4 0.182 0.5452727272727274
533.00665 546.562 -391.3161 1 4 0.182 0.5452727272727274
549.26013 559.4933 -407.95316 1 4 0.182 0.5452727272727274
565.40704 572.5278 -424.45276 1 4 0.182 0.5452727272727274
581.589 585.5182 -441.14804 1 4 0.182 0.5452727272727274
598.0667 598.20166 -457.25977 1 4 0.182 0.5452727272727274
