x y z track_id event_id time_left time_right
-133.07774 28.640398 44.08666 0 4 0.286 0.8568571428571428
-153.39781 33.264656 54.792614 0 4 0.286 0.8568571428571428
-173.08719 38.263367 65.180695 0 4 0.286 0.8568571428571428
-193.1983 43.40558 75.73396 0 4 0.286 0.8568571428571428
-213.07117 48.835804 86.6753 0 4 0.286 0.8568571428571428
-232.89941 54.5103 97.33692 0 4 0.286 0.8568571428571428
-252.78694 60.403122 107.93755 0 4 0.286 0.8568571428571428
-272.3223 66.612 118.658585 0 4 0.286 0.8568571428571428
-291.98166 73.0217 129.46547 0 4 0.286 0.8568571428571428
-311.6192 79.66539 140.13487 0 4 0.286 0.8568571428571428
-331.32928 86.51664 150.64185 0 4 0.286 0.8568571428571428
-350.7777 93.6612 161.46394 0 4 0.286 0.8568571428571428
-370.13498 101.05483 172.12773 0 4 0.286 0.8568571428571428
-389.32748 108.71735 182.85626 0 4 0.286 0.8568571428571428
-408.39493 116.63797 193.7772 0 4 0.286 0.8568571428571428
-427.39432 124.799866 204.23636 0 4 0.286 0.8568571428571428
-446.66727 133.09987 215.17075 0 4 0.286 0.8568571428571428
-465.53265 141.73743 225.97606 0 4 0.286 0.8568571428571428
-484.3433 150.60785 236.61374 0 4 0.286 0.8568571428571428
-502.98453 159.74573 247.42746 0 4 0.286 0.8568571428571428
-521.91077 169.00417 258.26376 0 4 0.286 0.8568571428571428
-540.28613 178.6508 268.9764 0 4 0.286 0.8568571428571428
-558.71436 188.48987 279.81067 0 4 0.286 0.8568571428571428
-577.1849 198.52068 290.5164 0 4 0.286 0.8568571428571428
-595.35175 208.86038 301.47006 0 4 0.286 0.8568571428571428
-613.4579 219.42488 312.24493 0 4 0.286 0.8568571428571428
-649.4189 241.24484 334.10358 0 4 0.286 0.8568571428571428
-667.23804 252.50993 344.95062 0 4 0.286 0.8568571428571428
-684.9364 264.01483 355.72702 0 4 0.286 0.8568571428571428
-702.4802 275.77145 366.8893 0 4 0.286 0.8568571428571428
-719.99316 287.7296 377.6407 0 4 0.286 0.8568571428571428
