x y z track_id event_id time_left time_right
-83.3934 123.38085 -115.0389 0 3 0.12525 0.62475
-96.609314 139.42004 -146.82568 0 3 0.12525 0.62475
-110.574455 154.79114 -178.41531 0 3 0.12525 0.62475
-125.035866 169.82703 -210.45737 0 3 0.12525 0.62475
-140.0803 184.37218 -242.5093 0 3 0.12525 0.62475
-155.59152 198.54541 -274.44214 0 3 0.12525 0.62475
-171.77898 212.04524 -306.86063 0 3 0.12525 0.62475
-205.61108 237.62007 -371.66333 0 3 0.12525 0.62475
-223.51674 249.3279 -404.34506 0 3 0.12525 0.62475
-241.86693 260.52536 -437.32776 0 3 0.12525 0.62475
-260.6265 271.20816 -470.4781 0 3 0.12525 0.62475
-279.89825 281.22928 -503.54724 0 3 0.12525 0.62475
-299.7025 290.53714 -537.1484 0 3 0.12525 0.62475
-320.0209 299.1196 -570.5955 0 3 0.12525 0.62475
-340.8443 306.9536 -604.6454 0 3 0.12525 0.62475
-361.81702 314.31595 -638.82556 0 3 0.12525 0.62475
-383.65665 320.54025 -673.3769 0 3 0.12525 0.62475
-405.65494 326.19894 -708.0739 0 3 0.12525 0.62475
-428.07184 331.02615 -743.23615 0 3 0.12525 0.62475
-450.9519 334.94852 -778.9103 0 3 0.12525 0.62475
-474.29355 337.9303 -814.7232 0 3 0.12525 0.62475
-497.897 340.0704 -851.0826 0 3 0.12525 0.62475
-521.899 341.22345 -887.78046 0 3 0.12525 0.62475
-546.1761 341.42172 -925.03406 0 3 0.12525 0.62475
-570.8575 340.53152 -962.7646 0 3 0.12525 0.62475
-595.79346 338.59085 -1001.0481 0 3 0.12525 0.62475
-620.8687 335.60052 -1039.7239 0 3 0.12525 0.62475
-646.47253 331.2879 -1079.331 0 3 0.12525 0.62475
-672.2136 325.7993 -1119.485 0 3 0.12525 0.62475
-698.00574 319.09503 -1160.5203 0 3 0.12525 0.62475
-723.9689 311.03366 -1202.0864 0 3 0.12525 0.62475
-750.3791 301.41962 -1244.6658 0 3 0.12525 0.62475
-776.55786 290.43948 -1288.3788 0 3 0.12525 0.62475
-802.8682 277.8368 -1333.0758 0 3 0.12525 0.62475
-11.057022 -137.0927 45.953598 1 4 0.25025 0.74975
-12.408074 -157.81306 47.26951 1 4 0.25025 0.74975
-13.141718 -178.53497 48.652573 1 4 0.25025 0.74975
-13.239747 -199.44356 50.15322 1 4 0.25025 0.74975
-12.733001 -219.98108 51.457623 1 4 0.25025 0.74975
-11.56655 -240.95027 53.037197 1 4 0.25025 0.74975
-9.763958 -261.92328 54.514965 1 4 0.25025 0.74975
-7.32549 -282.71582 56.090397 1 4 0.25025 0.74975
-4.2388678 -303.44922 57.508736 1 4 0.25025 0.74975
-0.49788916 -324.29233 59.02987 1 4 0.25025 0.74975
3.8996468 -344.9466 60.513546 1 4 0.25025 0.74975
8.952629 -365.8489 61.98889 1 4 0.25025 0.74975
14.66539 -386.65884 63.724102 1 4 0.25025 0.74975
21.066515 -406.90433 64.86959 1 4 0.25025 0.74975
28.122297 -427.45068 66.58118 1 4 0.25025 0.74975
35.867073 -447.69455 68.11666 1 4 0.25025 0.74975
44.315697 -467.5931 69.59225 1 4 0.25025 0.74975
53.42255 -487.67264 71.23114 1 4 0.25025 0.74975
63.22347 -507.54547 72.64574 1 4 0.25025 0.74975
73.75159 -527.0021 74.17369 1 4 0.25025 0.74975
84.93529 -546.5834 75.79192 1 4 0.25025 0.74975
96.89522 -565.50354 77.51704 1 4 0.25025 0.74975
109.52424 -584.4525 78.96036 1 4 0.25025 0.74975
122.92202 -602.88074 80.7395 1 4 0.25025 0.74975
136.99188 -621.28656 82.183716 1 4 0.25025 0.74975
151.8532 -639.11206 83.709206 1 4 0.25025 0.74975
167.43933 -656.6721 85.53644 1 4 0.25025 0.74975
183.77933 -673.84436 87.0264 1 4 0.25025 0.74975
200.82686 -690.7893 88.86797 1 4 0.25025 0.74975
218.70325 -707.0801 90.54486 1 4 0.25025 0.74975
237.34145 -722.9544 92.2559 1 4 0.25025 0.74975
256.83084 -738.1415 94.00594 1 4 0.25025 0.74975
277.03757 -753.0287 95.76346 1 4 0.25025 0.74975
298.03458 -767.3829 97.63176 1 4 0.25025 0.74975
319.8122 -781.2107 99.50092 1 4 0.25025 0.74975
135.8788 56.56772 7.288519 2 4 0.25025 0.74975
155.5017 63.361694 2.8820763 2 4 0.25025 0.74975
175.38179 69.5565 -1.7045431 2 4 0.25025 0.74975
195.3694 75.19821 -5.873617 2 4 0.25025 0.74975
215.54892 80.23855 -10.235615 2 4 0.25025 0.74975
236.12822 84.5895 -14.959855 2 4 0.25025 0.74975
256.50955 88.452934 -19.19685 2 4 0.25025 0.74975
277.41 91.56308 -23.881575 2 4 0.25025 0.74975
298.20447 94.11974 -28.088509 2 4 0.25025 0.74975
319.3369 95.96518 -32.600746 2 4 0.25025 0.74975
340.7223 97.1198 -36.969734 2 4 0.25025 0.74975
361.8817 97.705956 -41.676136 2 4 0.25025 0.74975
383.15964 97.607544 -46.111607 2 4 0.25025 0.74975
404.70078 96.77802 -50.72613 2 4 0.25025 0.74975
426.46237 95.22242 -55.48746 2 4 0.25025 0.74975
448.07077 93.01252 -59.95239 2 4 0.25025 0.74975
469.6009 90.11116 -64.41249 2 4 0.25025 0.74975
491.30536 86.455215 -69.17917 2 4 0.25025 0.74975
513.095 82.052986 -74.10163 2 4 0.25025 0.74975
534.7973 76.919785 -78.60961 2 4 0.25025 0.74975
556.51385 71.02553 -83.47951 2 4 0.25025 0.74975
577.90015 64.39708 -88.31603 2 4 0.25025 0.74975
599.5301 56.95222 -93.005455 2 4 0.25025 0.74975
621.0098 48.72316 -97.807365 2 4 0.25025 0.74975
642.49164 39.683113 -102.798004 2 4 0.25025 0.74975
663.5058 29.844273 -107.8515 2 4 0.25025 0.74975
684.47235 19.16296 -112.792725 2 4 0.25025 0.74975
705.45734 7.628689 -117.806404 2 4 0.25025 0.74975
726.2603 -4.765148 -122.71948 2 4 0.25025 0.74975
746.62946 -18.039286 -128.05139 2 4 0.25025 0.74975
766.6938 -32.215355 -133.13225 2 4 0.25025 0.74975
786.69635 -47.298008 -138.50272 2 4 0.25025 0.74975
806.249 -63.322464 -143.89647 2 4 0.25025 0.74975
825.377 -80.31111 -149.21175 2 4 0.25025 0.74975
844.28546 -98.26234 -154.81166 2 4 0.25025 0.74975
53.19922 -122.454796 125.6427 3 2 0.0002500000000000002 0.49975
61.683598 -141.1724 121.68565 3 2 0.0002500000000000002 0.49975
70.03835 -159.96751 117.29318 3 2 0.0002500000000000002 0.49975
78.2474 -178.87547 113.07828 3 2 0.0002500000000000002 0.49975
86.31985 -197.87434 109.010925 3 2 0.0002500000000000002 0.49975
94.314224 -216.82872 104.885414 3 2 0.0002500000000000002 0.49975
102.156624 -235.90709 100.90387 3 2 0.0002500000000000002 0.49975
109.921196 -254.93703 96.77506 3 2 0.0002500000000000002 0.49975
117.489624 -274.19186 92.50384 3 2 0.0002500000000000002 0.49975
132.35202 -312.64178 84.28875 3 2 0.0002500000000000002 0.49975
139.59572 -331.95126 79.96935 3 2 0.0002500000000000002 0.49975
146.75461 -351.21936 75.87928 3 2 0.0002500000000000002 0.49975
153.71796 -370.7099 71.87908 3 2 0.0002500000000000002 0.49975
160.62408 -390.08926 67.653046 3 2 0.0002500000000000002 0.49975
167.31845 -409.73102 63.38889 3 2 0.0002500000000000002 0.49975
173.99211 -429.16736 59.25012 3 2 0.0002500000000000002 0.49975
180.46942 -448.82794 55.18018 3 2 0.0002500000000000002 0.49975
186.83563 -468.50186 51.086033 3 2 0.0002500000000000002 0.49975
193.11227 -488.1327 46.925785 3 2 0.0002500000000000002 0.49975
199.16992 -508.04672 42.899555 3 2 0.0002500000000000002 0.49975
205.18602 -527.79254 38.860428 3 2 0.0002500000000000002 0.49975
211.03316 -547.6938 34.806293 3 2 0.0002500000000000002 0.49975
216.79288 -567.53864 30.603466 3 2 0.0002500000000000002 0.49975
