x y z track_id event_id time_left time_right
-139.34557 54.809235 396.24536 0 4 0.286 0.8568571428571428
-177.51082 70.16816 496.1774 0 4 0.286 0.8568571428571428
-196.62239 78.00028 546.33685 0 4 0.286 0.8568571428571428
-215.63031 85.982 596.2736 0 4 0.286 0.8568571428571428
-234.6889 94.0512 646.4676 0 4 0.286 0.8568571428571428
-272.29013 110.71825 746.2338 0 4 0.286 0.8568571428571428
-291.11075 119.20324 796.31946 0 4 0.286 0.8568571428571428
-309.86096 127.82228 846.3083 0 4 0.286 0.8568571428571428
-328.26526 136.68962 896.3942 0 4 0.286 0.8568571428571428
-347.0633 145.49751 946.47876 0 4 0.286 0.8568571428571428
-365.6806 154.4837 996.5377 0 4 0.286 0.8568571428571428
-384.08978 163.66064 1046.4994 0 4 0.286 0.8568571428571428
-402.459 172.9571 1096.509 0 4 0.286 0.8568571428571428
-420.92233 182.31435 1146.6292 0 4 0.286 0.8568571428571428
-439.12964 191.88309 1196.8003 0 4 0.286 0.8568571428571428
-457.41724 201.51685 1247.0309 0 4 0.286 0.8568571428571428
-475.56815 211.30992 1296.936 0 4 0.286 0.8568571428571428
-511.97864 231.14096 1397.4579 0 4 0.286 0.8568571428571428
-529.9222 241.31955 1447.4479 0 4 0.286 0.8568571428571428
-547.8173 251.61661 1497.5842 0 4 0.286 0.8568571428571428
-565.7254 262.003 1547.9889 0 4 0.286 0.8568571428571428
-583.4583 272.56516 1598.3027 0 4 0.286 0.8568571428571428
-601.43256 283.10764 1648.3524 0 4 0.286 0.8568571428571428
-619.13635 293.8693 1698.6211 0 4 0.286 0.8568571428571428
-636.6952 304.79193 1748.7992 0 4 0.286 0.8568571428571428
-671.76404 326.93356 1849.362 0 4 0.286 0.8568571428571428
-689.152 338.2101 1899.8533 0 4 0.286 0.8568571428571428
-706.5317 349.57925 1950.1567 0 4 0.286 0.8568571428571428
-740.9902 372.72897 2050.865 0 4 0.286 0.8568571428571428
-758.03613 384.52573 2101.3396 0 4 0.286 0.8568571428571428
10.0817795 -139.52692 -104.448296 1 7 0.7145714285714286 1.0
13.1214285 -159.88387 -88.44755 1 7 0.7145714285714286 1.0
16.044498 -180.27872 -72.67459 1 7 0.7145714285714286 1.0
18.850924 -200.70717 -56.988792 1 7 0.7145714285714286 1.0
21.527283 -221.30443 -41.13137 1 7 0.7145714285714286 1.0
24.128023 -241.51373 -25.1212 1 7 0.7145714285714286 1.0
28.920229 -282.62057 6.7582026 1 7 0.7145714285714286 1.0
31.17088 -302.9265 22.645452 1 7 0.7145714285714286 1.0
33.272175 -323.57657 38.56426 1 7 0.7145714285714286 1.0
35.28426 -343.9842 54.414387 1 7 0.7145714285714286 1.0
37.168884 -364.51978 70.36758 1 7 0.7145714285714286 1.0
38.94404 -385.0061 86.145615 1 7 0.7145714285714286 1.0
40.598366 -405.55334 101.914444 1 7 0.7145714285714286 1.0
42.12651 -426.21573 117.83838 1 7 0.7145714285714286 1.0
43.560154 -446.67126 133.77881 1 7 0.7145714285714286 1.0
44.858036 -467.33838 149.86458 1 7 0.7145714285714286 1.0
46.051907 -487.88907 165.58989 1 7 0.7145714285714286 1.0
47.129192 -508.45068 181.65057 1 7 0.7145714285714286 1.0
48.081013 -529.11945 197.44708 1 7 0.7145714285714286 1.0
48.912533 -549.84174 213.4527 1 7 0.7145714285714286 1.0
49.6345 -570.49567 229.22218 1 7 0.7145714285714286 1.0
50.250523 -591.03186 245.22157 1 7 0.7145714285714286 1.0
50.73157 -611.7893 261.20163 1 7 0.7145714285714286 1.0
51.10924 -632.392 277.0135 1 7 0.7145714285714286 1.0
51.366653 -653.03973 293.06415 1 7 0.7145714285714286 1.0
51.512962 -673.6142 308.98407 1 7 0.7145714285714286 1.0
51.53505 -694.28314 324.90387 1 7 0.7145714285714286 1.0
51.438362 -714.9773 340.9398 1 7 0.7145714285714286 1.0
51.217476 -735.7747 356.73047 1 7 0.7145714285714286 1.0
50.888165 -756.4494 372.84155 1 7 0.7145714285714286 1.0
50.436733 -777.1965 388.71283 1 7 0.7145714285714286 1.0
49.864407 -798.0023 404.79446 1 7 0.7145714285714286 1.0
49.19393 -818.4929 420.68588 1 7 0.7145714285714286 1.0
48.3892 -839.2523 436.63235 1 7 0.7145714285714286 1.0
-135.40714 -46.52167 182.5712 2 2 0.00028571428571427804 0.5711428571428572
-154.56769 -53.29123 174.84435 2 2 0.00028571428571427804 0.5711428571428572
-174.22206 -60.02704 167.05162 2 2 0.00028571428571427804 0.5711428571428572
-193.65224 -66.97558 159.57077 2 2 0.00028571428571427804 0.5711428571428572
-212.8895 -74.12602 151.93394 2 2 0.00028571428571427804 0.5711428571428572
-232.10028 -81.420425 144.32484 2 2 0.00028571428571427804 0.5711428571428572
-251.3874 -88.82176 136.37941 2 2 0.00028571428571427804 0.5711428571428572
-270.4518 -96.434875 128.70848 2 2 0.00028571428571427804 0.5711428571428572
-289.6133 -104.14582 121.1218 2 2 0.00028571428571427804 0.5711428571428572
-308.8516 -111.95988 113.31442 2 2 0.00028571428571427804 0.5711428571428572
-327.72852 -120.03548 106.02173 2 2 0.00028571428571427804 0.5711428571428572
-346.6252 -128.23431 98.0503 2 2 0.00028571428571427804 0.5711428571428572
-365.56055 -136.5479 90.31342 2 2 0.00028571428571427804 0.5711428571428572
-384.5281 -144.97694 82.66149 2 2 0.00028571428571427804 0.5711428571428572
-403.15265 -153.66275 74.89725 2 2 0.00028571428571427804 0.5711428571428572
-421.9013 -162.42813 67.04127 2 2 0.00028571428571427804 0.5711428571428572
-440.64716 -171.31964 59.708717 2 2 0.00028571428571427804 0.5711428571428572
-459.107 -180.44724 52.057335 2 2 0.00028571428571427804 0.5711428571428572
-477.6316 -189.67366 44.17538 2 2 0.00028571428571427804 0.5711428571428572
-496.02695 -199.07455 36.531788 2 2 0.00028571428571427804 0.5711428571428572
-514.36127 -208.62239 28.702589 2 2 0.00028571428571427804 0.5711428571428572
-532.648 -218.31093 21.165524 2 2 0.00028571428571427804 0.5711428571428572
-551.0753 -228.06142 13.424169 2 2 0.00028571428571427804 0.5711428571428572
-569.12396 -238.08763 5.6397305 2 2 0.00028571428571427804 0.5711428571428572
-587.3126 -248.17375 -1.9187771 2 2 0.00028571428571427804 0.5711428571428572
