x y z track_id event_id time_left time_right
10.15793 -112.09122 843.3316 0 2 0.00028571428571427804 0.5711428571428572
14.169863 -132.35089 937.03534 0 2 0.00028571428571427804 0.5711428571428572
18.549742 -152.49951 1030.7098 0 2 0.00028571428571427804 0.5711428571428572
28.405615 -192.53894 1218.3025 0 2 0.00028571428571427804 0.5711428571428572
33.854233 -212.59373 1312.1263 0 2 0.00028571428571427804 0.5711428571428572
39.712933 -232.2664 1405.9535 0 2 0.00028571428571427804 0.5711428571428572
45.869858 -252.2205 1500.0995 0 2 0.00028571428571427804 0.5711428571428572
52.38786 -272.0596 1594.3545 0 2 0.00028571428571427804 0.5711428571428572
59.336113 -291.44086 1688.4717 0 2 0.00028571428571427804 0.5711428571428572
66.596794 -310.96143 1782.9088 0 2 0.00028571428571427804 0.5711428571428572
74.2248 -330.3358 1877.189 0 2 0.00028571428571427804 0.5711428571428572
82.18363 -349.71744 1972.1284 0 2 0.00028571428571427804 0.5711428571428572
90.56347 -368.71704 2066.9182 0 2 0.00028571428571427804 0.5711428571428572
99.21828 -387.93048 2161.915 0 2 0.00028571428571427804 0.5711428571428572
108.30997 -406.7036 2256.8982 0 2 0.00028571428571427804 0.5711428571428572
117.79534 -425.22076 2352.0842 0 2 0.00028571428571427804 0.5711428571428572
81.72202 102.44632 -179.99147 1 1 0.0 0.42828571428571427
96.48466 116.78807 -193.06657 1 1 0.0 0.42828571428571427
111.045074 131.3615 -206.4885 1 1 0.0 0.42828571428571427
125.50974 146.03267 -219.70311 1 1 0.0 0.42828571428571427
140.05891 160.59436 -232.84932 1 1 0.0 0.42828571428571427
154.40794 175.37553 -246.108 1 1 0.0 0.42828571428571427
168.59207 190.33182 -259.12775 1 1 0.0 0.42828571428571427
182.85176 205.19144 -272.38983 1 1 0.0 0.42828571428571427
196.90771 220.26834 -285.7131 1 1 0.0 0.42828571428571427
211.02867 235.26097 -298.92694 1 1 0.0 0.42828571428571427
224.91025 250.50835 -312.0197 1 1 0.0 0.42828571428571427
238.8812 265.64355 -325.3603 1 1 0.0 0.42828571428571427
252.71799 280.91464 -338.71225 1 1 0.0 0.42828571428571427
266.43976 296.29947 -351.6878 1 1 0.0 0.42828571428571427
280.058 311.78458 -365.0 1 1 0.0 0.42828571428571427
293.48935 327.4623 -377.9776 1 1 0.0 0.42828571428571427
307.05875 342.96957 -391.4977 1 1 0.0 0.42828571428571427
320.4382 358.6713 -404.60492 1 1 0.0 0.42828571428571427
333.80878 374.3644 -417.74643 1 1 0.0 0.42828571428571427
346.8609 390.39578 -431.00082 1 1 0.0 0.42828571428571427
359.98618 406.32495 -444.32126 1 1 0.0 0.42828571428571427
373.06506 422.285 -457.53677 1 1 0.0 0.42828571428571427
386.1391 438.2276 -470.88632 1 1 0.0 0.42828571428571427
398.81195 454.6026 -483.88272 1 1 0.0 0.42828571428571427
411.6933 470.71582 -497.14838 1 1 0.0 0.42828571428571427
424.3555 487.0537 -510.5325 1 1 0.0 0.42828571428571427
436.85422 503.55313 -523.79626 1 1 0.0 0.42828571428571427
449.40756 519.962 -536.9792 1 1 0.0 0.42828571428571427
461.6956 536.64923 -550.2406 1 1 0.0 0.42828571428571427
474.12912 553.1374 -563.40576 1 1 0.0 0.42828571428571427
486.4868 569.6817 -577.0096 1 1 0.0 0.42828571428571427
510.7097 603.24756 -603.42236 1 1 0.0 0.42828571428571427
522.52374 620.33057 -616.6827 1 1 0.0 0.42828571428571427
534.45966 637.2332 -629.77234 1 1 0.0 0.42828571428571427
-32.145046 -118.04446 56.049965 2 1 0.0 0.42828571428571427
-34.189384 -138.44633 79.88954 2 1 0.0 0.42828571428571427
