x y z track_id event_id time_left time_right
122.437096 86.47673 -255.70866 0 3 0.20039999999999997 0.9996
139.80537 97.76877 -253.78157 0 3 0.20039999999999997 0.9996
174.09708 120.46983 -249.9562 0 3 0.20039999999999997 0.9996
191.56995 131.49332 -248.07167 0 3 0.20039999999999997 0.9996
208.88959 142.55319 -246.20554 0 3 0.20039999999999997 0.9996
226.55804 153.30511 -244.2777 0 3 0.20039999999999997 0.9996
244.28226 163.94902 -242.34882 0 3 0.20039999999999997 0.9996
261.6659 174.7481 -240.69482 0 3 0.20039999999999997 0.9996
279.63666 185.08057 -238.6755 0 3 0.20039999999999997 0.9996
297.48868 195.41711 -236.55438 0 3 0.20039999999999997 0.9996
315.18292 205.77927 -234.56442 0 3 0.20039999999999997 0.9996
333.11038 215.90941 -232.8388 0 3 0.20039999999999997 0.9996
351.31155 225.78284 -231.08887 0 3 0.20039999999999997 0.9996
369.4753 235.59993 -229.1388 0 3 0.20039999999999997 0.9996
387.80292 245.23071 -227.20483 0 3 0.20039999999999997 0.9996
406.17545 254.75015 -225.10658 0 3 0.20039999999999997 0.9996
424.4617 264.23853 -223.40434 0 3 0.20039999999999997 0.9996
443.05554 273.44928 -221.58923 0 3 0.20039999999999997 0.9996
461.42538 282.71054 -219.53285 0 3 0.20039999999999997 0.9996
480.05203 291.72485 -217.81067 0 3 0.20039999999999997 0.9996
498.88794 300.52264 -215.69493 0 3 0.20039999999999997 0.9996
517.41327 309.41574 -213.61456 0 3 0.20039999999999997 0.9996
536.2059 318.05502 -211.93 0 3 0.20039999999999997 0.9996
555.38495 326.3723 -209.92741 0 3 0.20039999999999997 0.9996
574.3639 334.7134 -207.98958 0 3 0.20039999999999997 0.9996
593.2533 343.00943 -206.03436 0 3 0.20039999999999997 0.9996
612.3001 351.1156 -204.13611 0 3 0.20039999999999997 0.9996
631.56586 358.9973 -202.21924 0 3 0.20039999999999997 0.9996
650.8217 366.7848 -200.30508 0 3 0.20039999999999997 0.9996
670.27405 374.36072 -198.39062 0 3 0.20039999999999997 0.9996
689.50684 381.95654 -196.46944 0 3 0.20039999999999997 0.9996
708.9838 389.31253 -194.5835 0 3 0.20039999999999997 0.9996
747.9748 403.68695 -190.63081 0 3 0.20039999999999997 0.9996
-133.12967 64.39885 251.1118 1 1 0.0 0.5996
-151.44966 73.67772 245.33122 1 1 0.0 0.5996
-170.39514 82.446556 239.71886 1 1 0.0 0.5996
-188.99945 91.17138 233.68396 1 1 0.0 0.5996
-207.55334 99.70583 227.93634 1 1 0.0 0.5996
-226.86107 107.66158 222.05177 1 1 0.0 0.5996
-245.91371 115.51815 216.24655 1 1 0.0 0.5996
-265.21506 123.03227 210.73308 1 1 0.0 0.5996
-284.63962 130.2601 204.82913 1 1 0.0 0.5996
-304.11108 137.23274 198.9811 1 1 0.0 0.5996
-323.6946 143.91634 192.91954 1 1 0.0 0.5996
-343.4942 150.2618 186.9979 1 1 0.0 0.5996
-363.2764 156.3684 181.366 1 1 0.0 0.5996
-383.4949 162.03801 175.49084 1 1 0.0 0.5996
-403.3218 167.61855 169.78549 1 1 0.0 0.5996
-423.53592 172.77776 163.85074 1 1 0.0 0.5996
-443.87088 177.62535 158.0411 1 1 0.0 0.5996
-464.28256 182.1758 152.07477 1 1 0.0 0.5996
-484.82898 186.40298 146.20656 1 1 0.0 0.5996
-505.4143 190.34064 140.20296 1 1 0.0 0.5996
-526.1018 193.96088 134.47252 1 1 0.0 0.5996
-546.84796 197.27643 128.55571 1 1 0.0 0.5996
-567.6424 200.28703 122.61585 1 1 0.0 0.5996
-588.7198 202.90765 116.66055 1 1 0.0 0.5996
-609.5264 205.32637 110.766975 1 1 0.0 0.5996
-630.6951 207.32356 104.58545 1 1 0.0 0.5996
-652.02734 208.96654 98.74258 1 1 0.0 0.5996
-672.98535 210.42247 92.79222 1 1 0.0 0.5996
-694.16284 211.49658 86.92625 1 1 0.0 0.5996
-715.47754 212.21375 80.9625 1 1 0.0 0.5996
-737.0276 212.54428 74.76911 1 1 0.0 0.5996
-758.33154 212.62422 68.89877 1 1 0.0 0.5996
-779.9257 212.29701 62.709373 1 1 0.0 0.5996
-801.43823 211.66345 56.756313 1 1 0.0 0.5996
-823.02515 210.67719 50.49875 1 1 0.0 0.5996
-125.0615 -23.180027 -11.389255 2 3 0.20039999999999997 0.9996
-145.49055 -26.445944 26.550428 2 3 0.20039999999999997 0.9996
-165.9109 -29.444786 65.08626 2 3 0.20039999999999997 0.9996
-186.3824 -32.164303 103.35757 2 3 0.20039999999999997 0.9996
-206.73587 -34.63166 141.76888 2 3 0.20039999999999997 0.9996
-227.57495 -36.74531 179.91841 2 3 0.20039999999999997 0.9996
-247.87355 -38.67169 218.3656 2 3 0.20039999999999997 0.9996
-289.21655 -41.57606 295.32495 2 3 0.20039999999999997 0.9996
-309.98425 -42.597588 333.8534 2 3 0.20039999999999997 0.9996
-330.65134 -43.35295 372.13376 2 3 0.20039999999999997 0.9996
-351.32162 -43.82562 410.902 2 3 0.20039999999999997 0.9996
-372.1202 -43.999268 449.3513 2 3 0.20039999999999997 0.9996
-392.7802 -43.9047 487.97595 2 3 0.20039999999999997 0.9996
-413.51773 -43.515003 526.45184 2 3 0.20039999999999997 0.9996
-434.45444 -42.81833 565.1986 2 3 0.20039999999999997 0.9996
-455.38654 -41.836052 603.89014 2 3 0.20039999999999997 0.9996
-475.93848 -40.59888 642.5694 2 3 0.20039999999999997 0.9996
-496.81982 -39.04227 681.3725 2 3 0.20039999999999997 0.9996
-517.55066 -37.20623 720.395 2 3 0.20039999999999997 0.9996
-538.58105 -35.05739 759.0145 2 3 0.20039999999999997 0.9996
-559.3424 -32.634056 797.8719 2 3 0.20039999999999997 0.9996
-600.9433 -26.899017 875.83527 2 3 0.20039999999999997 0.9996
-621.7663 -23.587494 915.14246 2 3 0.20039999999999997 0.9996
-642.451 -19.984276 954.1924 2 3 0.20039999999999997 0.9996
-663.17365 -16.08169 993.5052 2 3 0.20039999999999997 0.9996
-683.71625 -11.883829 1032.6981 2 3 0.20039999999999997 0.9996
-704.5556 -7.3815794 1072.2377 2 3 0.20039999999999997 0.9996
-725.27673 -2.5822527 1111.4117 2 3 0.20039999999999997 0.9996
-745.81934 2.517032 1151.2162 2 3 0.20039999999999997 0.9996
-766.7798 7.9139786 1190.2773 2 3 0.20039999999999997 0.9996
-786.9626 13.620591 1230.2643 2 3 0.20039999999999997 0.9996
-807.4713 19.62632 1269.8053 2 3 0.20039999999999997 0.9996
-827.8858 25.93737 1309.6172 2 3 0.20039999999999997 0.9996
-146.88194 3.86192 -115.29627 3 0 0.0 0.3996
-167.36363 3.4919543 -107.8404 3 0 0.0 0.3996
-188.21297 3.2348757 -100.33505 3 0 0.0 0.3996
-208.84378 3.1023962 -92.89359 3 0 0.0 0.3996
-229.17561 3.0939364 -85.631584 3 0 0.0 0.3996
-249.8321 3.200875 -77.99713 3 0 0.0 0.3996
-270.40985 3.428944 -70.7207 3 0 0.0 0.3996
-290.99512 3.7770352 -63.20981 3 0 0.0 0.3996
-311.70044 4.2436466 -55.816776 3 0 0.0 0.3996
