x y z track_id event_id time_left time_right
-141.82097 -46.228462 46.002785 0 0 0.0 0.4995
-161.74763 -51.56811 54.369347 0 0 0.0 0.4995
-201.47777 -61.858242 70.798225 0 0 0.0 0.4995
-221.60327 -66.70768 79.169014 0 0 0.0 0.4995
-241.70587 -71.42031 87.42647 0 0 0.0 0.4995
-261.72696 -76.011505 95.554535 0 0 0.0 0.4995
-302.08826 -84.661934 112.04137 0 0 0.0 0.4995
-322.32175 -88.75147 120.49525 0 0 0.0 0.4995
-342.68863 -92.656525 128.48166 0 0 0.0 0.4995
-362.95306 -96.44063 136.96214 0 0 0.0 0.4995
-383.1383 -100.0952 145.18727 0 0 0.0 0.4995
-403.44766 -103.56596 153.2314 0 0 0.0 0.4995
-423.72375 -106.893295 161.56786 0 0 0.0 0.4995
-444.38422 -109.9724 170.064 0 0 0.0 0.4995
-485.14914 -115.810486 186.4475 0 0 0.0 0.4995
-505.76648 -118.44256 194.9912 0 0 0.0 0.4995
-526.14935 -120.9747 203.1287 0 0 0.0 0.4995
-546.83453 -123.28197 211.312 0 0 0.0 0.4995
-567.32996 -125.4762 219.60048 0 0 0.0 0.4995
-588.25934 -127.41889 228.13991 0 0 0.0 0.4995
-629.41925 -130.98512 244.60553 0 0 0.0 0.4995
-670.8268 -133.86505 261.32336 0 0 0.0 0.4995
-691.66705 -135.03914 269.4505 0 0 0.0 0.4995
-712.4273 -136.06915 277.91714 0 0 0.0 0.4995
-733.03925 -136.96611 286.0926 0 0 0.0 0.4995
-753.9464 -137.64641 294.51752 0 0 0.0 0.4995
-774.6776 -138.1971 302.83197 0 0 0.0 0.4995
-795.58777 -138.55347 311.20917 0 0 0.0 0.4995
-816.3015 -138.78087 319.49854 0 0 0.0 0.4995
-62.00082 144.3682 -117.53635 1 3 0.2505 1.0
-72.35538 162.23813 -111.75106 1 3 0.2505 1.0
-83.144485 179.86638 -105.7033 1 3 0.2505 1.0
-94.14145 197.71628 -99.76136 1 3 0.2505 1.0
-105.782135 214.84679 -93.96904 1 3 0.2505 1.0
-117.7754 231.8615 -88.08682 1 3 0.2505 1.0
-130.24263 248.50372 -81.909225 1 3 0.2505 1.0
-143.12265 264.88376 -76.20183 1 3 0.2505 1.0
-156.30907 281.17947 -70.202576 1 3 0.2505 1.0
-170.03787 296.9496 -64.146385 1 3 0.2505 1.0
-184.06209 312.62064 -58.178024 1 3 0.2505 1.0
-198.47433 328.01096 -52.265285 1 3 0.2505 1.0
-213.24649 343.15103 -46.067417 1 3 0.2505 1.0
-228.57848 357.71008 -40.05826 1 3 0.2505 1.0
-244.19867 372.10956 -33.979435 1 3 0.2505 1.0
-260.17737 386.2189 -27.929218 1 3 0.2505 1.0
-276.60413 399.89175 -21.748718 1 3 0.2505 1.0
-293.37976 413.26138 -15.659002 1 3 0.2505 1.0
-310.5207 426.2878 -9.473498 1 3 0.2505 1.0
-328.00238 438.98856 -3.3941488 1 3 0.2505 1.0
-346.02402 451.0863 2.8802187 1 3 0.2505 1.0
-364.26578 462.99014 9.058549 1 3 0.2505 1.0
-382.87592 474.4873 15.470845 1 3 0.2505 1.0
-401.91653 485.48853 21.467712 1 3 0.2505 1.0
-421.17682 496.23355 27.86814 1 3 0.2505 1.0
-440.9484 506.36002 34.35121 1 3 0.2505 1.0
-460.87567 516.2645 40.464485 1 3 0.2505 1.0
-481.32617 525.5135 46.97552 1 3 0.2505 1.0
-502.01685 534.40717 53.52696 1 3 0.2505 1.0
-523.10864 542.7537 59.858826 1 3 0.2505 1.0
-544.3872 550.75836 66.411674 1 3 0.2505 1.0
-588.28766 564.8763 79.4114 1 3 0.2505 1.0
-610.7713 571.1017 86.09458 1 3 0.2505 1.0
145.68777 12.555043 -477.21457 2 2 0.0005000000000000004 0.9995
165.9884 15.888649 -516.38873 2 2 0.0005000000000000004 0.9995
186.35414 19.320763 -555.8396 2 2 0.0005000000000000004 0.9995
206.8615 22.841097 -595.35565 2 2 0.0005000000000000004 0.9995
226.76103 26.534298 -634.34204 2 2 0.0005000000000000004 0.9995
247.18474 30.272043 -673.5736 2 2 0.0005000000000000004 0.9995
267.4859 34.127808 -712.9947 2 2 0.0005000000000000004 0.9995
287.76303 38.09014 -752.3484 2 2 0.0005000000000000004 0.9995
307.9619 42.166504 -791.6488 2 2 0.0005000000000000004 0.9995
328.06232 46.360435 -830.9939 2 2 0.0005000000000000004 0.9995
368.4652 55.030052 -909.52997 2 2 0.0005000000000000004 0.9995
388.65128 59.52125 -948.7276 2 2 0.0005000000000000004 0.9995
408.7063 64.13539 -988.1326 2 2 0.0005000000000000004 0.9995
428.50552 68.89361 -1027.6832 2 2 0.0005000000000000004 0.9995
448.66016 73.69788 -1066.8408 2 2 0.0005000000000000004 0.9995
468.82098 78.60265 -1106.0525 2 2 0.0005000000000000004 0.9995
488.44647 83.70022 -1145.5139 2 2 0.0005000000000000004 0.9995
528.5644 94.054 -1224.211 2 2 0.0005000000000000004 0.9995
548.58093 99.38991 -1263.5225 2 2 0.0005000000000000004 0.9995
568.31726 104.87819 -1302.9451 2 2 0.0005000000000000004 0.9995
588.4321 110.39756 -1342.3499 2 2 0.0005000000000000004 0.9995
608.2717 116.06879 -1381.639 2 2 0.0005000000000000004 0.9995
627.94763 121.87248 -1420.9662 2 2 0.0005000000000000004 0.9995
647.8364 127.73554 -1460.2947 2 2 0.0005000000000000004 0.9995
667.5179 133.73975 -1500.0625 2 2 0.0005000000000000004 0.9995
687.42426 139.79875 -1539.3739 2 2 0.0005000000000000004 0.9995
707.125 145.99893 -1578.8112 2 2 0.0005000000000000004 0.9995
726.792 152.30579 -1618.2233 2 2 0.0005000000000000004 0.9995
746.46783 158.71016 -1657.7686 2 2 0.0005000000000000004 0.9995
765.93085 165.25938 -1697.2144 2 2 0.0005000000000000004 0.9995
785.57935 171.86784 -1736.8033 2 2 0.0005000000000000004 0.9995
805.0528 178.61342 -1776.0308 2 2 0.0005000000000000004 0.9995
824.84766 185.38564 -1815.4711 2 2 0.0005000000000000004 0.9995
-78.839 127.23306 440.65567 3 4 0.5005 1.0
-89.76066 144.71153 509.60797 3 4 0.5005 1.0
-100.88092 161.99483 578.57227 3 4 0.5005 1.0
-112.00671 179.39215 647.4019 3 4 0.5005 1.0
-123.227776 196.75665 716.3545 3 4 0.5005 1.0
-134.76201 213.7406 785.1334 3 4 0.5005 1.0
-146.34825 230.75941 854.1523 3 4 0.5005 1.0
-158.03902 247.72768 923.1148 3 4 0.5005 1.0
-169.94109 264.47714 992.27655 3 4 0.5005 1.0
-181.7449 281.4886 1061.0841 3 4 0.5005 1.0
-193.83879 298.15662 1130.0614 3 4 0.5005 1.0
-205.90295 314.9739 1198.9048 3 4 0.5005 1.0
-218.2604 331.444 1268.1055 3 4 0.5005 1.0
-230.67662 347.92468 1337.0704 3 4 0.5005 1.0
-243.21088 364.324 1406.2203 3 4 0.5005 1.0
-255.80318 380.72986 1475.3428 3 4 0.5005 1.0
-268.60855 396.91003 1544.2817 3 4 0.5005 1.0
-281.51678 413.02783 1613.6619 3 4 0.5005 1.0
-294.56903 429.02155 1682.5823 3 4 0.5005 1.0
-307.6315 445.08426 1751.7173 3 4 0.5005 1.0
-320.92288 460.89725 1821.0625 3 4 0.5005 1.0
-334.2098 476.7955 1890.1755 3 4 0.5005 1.0
-347.80304 492.33398 1959.3345 3 4 0.5005 1.0
-361.42056 507.9137 2028.6676 3 4 0.5005 1.0
-375.08865 523.4939 2097.9985 3 4 0.5005 1.0
-388.92328 538.91064 2167.0671 3 4 0.5005 1.0
-402.9552 554.1219 2236.461 3 4 0.5005 1.0
-416.88358 569.5398 2306.0244 3 4 0.5005 1.0
-431.09836 584.62775 2375.1895 3 4 0.5005 1.0
-65.0009 125.92338 -49.77971 4 0 0.0 0.4995
-75.21807 143.8871 -55.40354 4 0 0.0 0.4995
-85.71908 161.81755 -60.84938 4 0 0.0 0.4995
-96.725426 179.28497 -66.279335 4 0 0.0 0.4995
-108.03946 196.65231 -71.693344 4 0 0.0 0.4995
-119.72277 213.79335 -77.26334 4 0 0.0 0.4995
-131.76616 230.71455 -82.62547 4 0 0.0 0.4995
-144.21823 247.32225 -88.428215 4 0 0.0 0.4995
-170.06839 280.03806 -99.20972 4 0 0.0 0.4995
