x y z track_id event_id time_left time_right
122.01583 -52.387634 65.38416 0 3 0.5005 1.0
140.43634 -61.000957 60.55257 0 3 0.5005 1.0
159.50975 -69.411934 55.50613 0 3 0.5005 1.0
178.24364 -78.04927 50.41673 0 3 0.5005 1.0
196.91429 -86.79329 45.541824 0 3 0.5005 1.0
215.38725 -95.70355 40.41017 0 3 0.5005 1.0
233.90338 -104.67335 35.66439 0 3 0.5005 1.0
252.37747 -113.73992 30.477299 0 3 0.5005 1.0
270.83615 -122.890816 25.540516 0 3 0.5005 1.0
289.36713 -132.08537 20.817205 0 3 0.5005 1.0
307.7341 -141.43076 15.711226 0 3 0.5005 1.0
326.0501 -150.87541 10.809277 0 3 0.5005 1.0
344.2438 -160.45227 5.5493174 0 3 0.5005 1.0
362.3577 -170.14175 0.6685462 0 3 0.5005 1.0
380.58167 -179.85411 -4.3405995 0 3 0.5005 1.0
398.82016 -189.63293 -9.304152 0 3 0.5005 1.0
416.63907 -199.68509 -14.322111 0 3 0.5005 1.0
434.85315 -209.6211 -19.24758 0 3 0.5005 1.0
452.92706 -219.69608 -24.20758 0 3 0.5005 1.0
470.71588 -229.98128 -29.102814 0 3 0.5005 1.0
488.6635 -240.2604 -34.215862 0 3 0.5005 1.0
506.37497 -250.72653 -39.21053 0 3 0.5005 1.0
524.1638 -261.22488 -44.18068 0 3 0.5005 1.0
542.08124 -271.72818 -49.134083 0 3 0.5005 1.0
559.65717 -282.47156 -54.078377 0 3 0.5005 1.0
577.22797 -293.28656 -59.128082 0 3 0.5005 1.0
594.87823 -304.12915 -64.26293 0 3 0.5005 1.0
612.2813 -315.1657 -69.12003 0 3 0.5005 1.0
629.89856 -326.15884 -74.13279 0 3 0.5005 1.0
647.3135 -337.32263 -79.15775 0 3 0.5005 1.0
664.41534 -348.71625 -84.201965 0 3 0.5005 1.0
681.74097 -360.05847 -89.17808 0 3 0.5005 1.0
699.0208 -371.48938 -94.15388 0 3 0.5005 1.0
716.17633 -383.0504 -99.04962 0 3 0.5005 1.0
733.43115 -394.6216 -104.172455 0 3 0.5005 1.0
65.94188 -157.1706 222.91528 1 0 0.0 0.4995
74.6201 -175.94962 215.70177 1 0 0.0 0.4995
83.59437 -194.28557 208.82823 1 0 0.0 0.4995
92.467804 -213.10347 201.9308 1 0 0.0 0.4995
101.71831 -231.29608 194.8954 1 0 0.0 0.4995
110.85415 -249.98775 187.89903 1 0 0.0 0.4995
120.282455 -268.25195 180.9756 1 0 0.0 0.4995
129.85016 -286.4363 174.07732 1 0 0.0 0.4995
139.47505 -304.7195 166.955 1 0 0.0 0.4995
149.26334 -322.86566 160.2387 1 0 0.0 0.4995
159.1712 -340.96933 153.22307 1 0 0.0 0.4995
169.21591 -358.9919 146.27725 1 0 0.0 0.4995
179.38634 -376.95584 139.28993 1 0 0.0 0.4995
189.65099 -394.92514 132.36348 1 0 0.0 0.4995
210.71979 -430.34164 118.52294 1 0 0.0 0.4995
221.43167 -447.97876 111.50315 1 0 0.0 0.4995
232.19936 -465.69125 104.49871 1 0 0.0 0.4995
243.2437 -483.03497 97.73159 1 0 0.0 0.4995
254.21649 -500.7023 90.39277 1 0 0.0 0.4995
265.46432 -518.00494 83.63174 1 0 0.0 0.4995
276.7696 -535.37024 76.412 1 0 0.0 0.4995
299.91626 -569.5779 62.475662 1 0 0.0 0.4995
311.49524 -586.9171 55.594734 1 0 0.0 0.4995
323.372 -603.85455 48.430527 1 0 0.0 0.4995
335.3332 -620.79224 41.510223 1 0 0.0 0.4995
347.40015 -637.6876 34.602795 1 0 0.0 0.4995
359.65506 -654.3891 27.510536 1 0 0.0 0.4995
371.94977 -671.16547 20.64068 1 0 0.0 0.4995
384.43677 -687.73883 13.616672 1 0 0.0 0.4995
397.0377 -704.24994 6.592887 1 0 0.0 0.4995
422.6546 -736.95056 -7.4173765 1 0 0.0 0.4995
30.378347 -145.88435 -72.25655 2 2 0.16716666666666663 1.0
33.60025 -166.03285 -64.849236 2 2 0.16716666666666663 1.0
36.660942 -186.50606 -57.55854 2 2 0.16716666666666663 1.0
39.677517 -206.71747 -50.056526 2 2 0.16716666666666663 1.0
42.53564 -227.25677 -42.369522 2 2 0.16716666666666663 1.0
45.327118 -247.64342 -34.957855 2 2 0.16716666666666663 1.0
48.018215 -268.05344 -27.430202 2 2 0.16716666666666663 1.0
50.58585 -288.61838 -19.97266 2 2 0.16716666666666663 1.0
55.49718 -329.37482 -5.209381 2 2 0.16716666666666663 1.0
