x y z track_id event_id time_left time_right
123.44194 -82.04488 -48.114014 0 3 0.10019999999999998 0.4998
155.94386 -107.271904 -69.845245 0 3 0.10019999999999998 0.4998
172.17235 -119.95798 -80.62044 0 3 0.10019999999999998 0.4998
188.35316 -132.71324 -91.382164 0 3 0.10019999999999998 0.4998
220.61348 -158.39882 -112.7935 0 3 0.10019999999999998 0.4998
236.44492 -171.50728 -123.7247 0 3 0.10019999999999998 0.4998
252.38274 -184.57225 -134.35777 0 3 0.10019999999999998 0.4998
268.2742 -197.7029 -145.06691 0 3 0.10019999999999998 0.4998
284.02072 -210.9718 -156.04744 0 3 0.10019999999999998 0.4998
299.68954 -224.32959 -166.50227 0 3 0.10019999999999998 0.4998
315.14047 -237.88174 -177.48409 0 3 0.10019999999999998 0.4998
330.90082 -251.23003 -188.28398 0 3 0.10019999999999998 0.4998
346.519 -264.71332 -198.92152 0 3 0.10019999999999998 0.4998
362.00446 -278.3251 -209.67 0 3 0.10019999999999998 0.4998
377.41605 -292.0205 -220.54857 0 3 0.10019999999999998 0.4998
392.76196 -305.7928 -231.37926 0 3 0.10019999999999998 0.4998
407.99042 -319.6822 -242.1511 0 3 0.10019999999999998 0.4998
423.28412 -333.54498 -253.04153 0 3 0.10019999999999998 0.4998
438.4096 -347.56403 -263.68948 0 3 0.10019999999999998 0.4998
453.51453 -361.62253 -274.51297 0 3 0.10019999999999998 0.4998
468.41928 -375.86356 -285.31186 0 3 0.10019999999999998 0.4998
483.29456 -390.15082 -296.03488 0 3 0.10019999999999998 0.4998
498.41013 -404.26443 -306.79504 0 3 0.10019999999999998 0.4998
513.2477 -418.62268 -317.73444 0 3 0.10019999999999998 0.4998
527.8549 -433.18887 -328.57367 0 3 0.10019999999999998 0.4998
542.7723 -447.51895 -339.1858 0 3 0.10019999999999998 0.4998
557.3137 -462.17642 -350.32703 0 3 0.10019999999999998 0.4998
571.7606 -476.93033 -360.931 0 3 0.10019999999999998 0.4998
586.37836 -491.55804 -371.75275 0 3 0.10019999999999998 0.4998
600.7863 -506.37677 -382.51187 0 3 0.10019999999999998 0.4998
615.1342 -521.2611 -393.17322 0 3 0.10019999999999998 0.4998
643.44604 -551.39874 -414.99426 0 3 0.10019999999999998 0.4998
127.22878 85.80736 -108.57336 1 9 0.7002 1.0
144.9754 96.40613 -126.13705 1 9 0.7002 1.0
163.08473 106.492744 -143.51186 1 9 0.7002 1.0
181.5702 116.046555 -161.17642 1 9 0.7002 1.0
200.46852 125.033936 -178.57172 1 9 0.7002 1.0
219.35849 133.7031 -196.1725 1 9 0.7002 1.0
238.52455 141.85793 -213.76453 1 9 0.7002 1.0
258.25763 149.31628 -231.42717 1 9 0.7002 1.0
278.2737 156.23817 -249.0337 1 9 0.7002 1.0
298.27835 162.77165 -266.95944 1 9 0.7002 1.0
318.5039 168.76706 -284.64478 1 9 0.7002 1.0
339.02377 174.17175 -302.73157 1 9 0.7002 1.0
359.9822 178.90297 -320.65533 1 9 0.7002 1.0
380.95392 183.16164 -338.61948 1 9 0.7002 1.0
402.05515 186.86977 -356.8006 1 9 0.7002 1.0
423.41898 189.94974 -375.03613 1 9 0.7002 1.0
445.06467 192.38211 -393.3708 1 9 0.7002 1.0
466.71814 194.27109 -411.7726 1 9 0.7002 1.0
488.57452 195.51582 -430.0212 1 9 0.7002 1.0
510.65073 196.0968 -448.5338 1 9 0.7002 1.0
532.8087 196.0529 -467.46783 1 9 0.7002 1.0
555.02826 195.37302 -486.1355 1 9 0.7002 1.0
577.5475 193.95828 -505.0547 1 9 0.7002 1.0
600.13617 191.87515 -523.9583 1 9 0.7002 1.0
622.6619 189.14587 -543.16895 1 9 0.7002 1.0
645.3452 185.68298 -562.35474 1 9 0.7002 1.0
668.03894 181.51324 -582.10974 1 9 0.7002 1.0
690.8034 176.60129 -601.5576 1 9 0.7002 1.0
713.6943 170.91685 -621.4181 1 9 0.7002 1.0
736.3855 164.51889 -641.222 1 9 0.7002 1.0
781.91815 149.32126 -681.7403 1 9 0.7002 1.0
804.5872 140.51746 -702.1724 1 9 0.7002 1.0
827.31 130.86154 -722.9654 1 9 0.7002 1.0
36.57666 136.75177 266.82693 2 5 0.3002 0.6998
42.888336 156.59306 264.8304 2 5 0.3002 0.6998
49.614094 176.01659 262.89014 2 5 0.3002 0.6998
63.98926 214.75276 259.1885 2 5 0.3002 0.6998
71.643906 234.0244 257.31924 2 5 0.3002 0.6998
79.67121 253.02336 255.2709 2 5 0.3002 0.6998
88.00973 271.9454 253.56181 2 5 0.3002 0.6998
96.70677 290.6383 251.79312 2 5 0.3002 0.6998
105.542816 309.74716 249.46538 2 5 0.3002 0.6998
124.555954 346.45105 245.90637 2 5 0.3002 0.6998
134.432 364.90503 244.00261 2 5 0.3002 0.6998
144.6693 383.09387 242.21606 2 5 0.3002 0.6998
155.21397 401.15887 240.24347 2 5 0.3002 0.6998
166.03549 419.16867 238.15187 2 5 0.3002 0.6998
188.83257 454.19107 234.36026 2 5 0.3002 0.6998
200.6107 471.67825 232.41223 2 5 0.3002 0.6998
212.77904 488.81226 230.4951 2 5 0.3002 0.6998
225.15675 506.00473 228.57417 2 5 0.3002 0.6998
237.96338 522.7514 226.70294 2 5 0.3002 0.6998
250.98415 539.52435 224.80046 2 5 0.3002 0.6998
264.3864 555.9515 222.86028 2 5 0.3002 0.6998
278.12683 572.12524 220.7241 2 5 0.3002 0.6998
292.11722 588.22015 219.03418 2 5 0.3002 0.6998
306.4119 604.1149 216.974 2 5 0.3002 0.6998
320.9667 619.88776 214.76215 2 5 0.3002 0.6998
336.00186 635.10986 212.87233 2 5 0.3002 0.6998
351.0481 650.66425 210.99695 2 5 0.3002 0.6998
366.61426 665.58704 209.04807 2 5 0.3002 0.6998
382.45123 680.33856 206.98918 2 5 0.3002 0.6998
398.52298 694.9712 205.12007 2 5 0.3002 0.6998
414.97833 709.21655 203.10635 2 5 0.3002 0.6998
431.71664 723.24457 201.14314 2 5 0.3002 0.6998
146.4047 1.6496427 406.10895 3 5 0.3002 0.6998
166.88716 2.0175464 423.90335 3 5 0.3002 0.6998
187.54445 2.2646778 441.87115 3 5 0.3002 0.6998
208.26128 2.3924258 459.71548 3 5 0.3002 0.6998
228.73499 2.4041939 477.65527 3 5 0.3002 0.6998
249.2935 2.2960808 495.28308 3 5 0.3002 0.6998
269.87637 2.0688012 512.87305 3 5 0.3002 0.6998
290.58057 1.7218429 531.143 3 5 0.3002 0.6998
