x y z track_id event_id time_left time_right
119.008705 90.45983 -105.14795 0 1 0.0005000000000000004 0.9995
134.65173 103.78985 -144.1583 0 1 0.0005000000000000004 0.9995
150.60889 116.91345 -183.16992 0 1 0.0005000000000000004 0.9995
166.1427 130.39925 -222.14047 0 1 0.0005000000000000004 0.9995
181.70508 143.89645 -261.2463 0 1 0.0005000000000000004 0.9995
197.10379 157.55554 -300.28104 0 1 0.0005000000000000004 0.9995
212.58015 171.18312 -339.3139 0 1 0.0005000000000000004 0.9995
227.74014 185.09512 -378.46896 0 1 0.0005000000000000004 0.9995
243.04224 198.92032 -417.62665 0 1 0.0005000000000000004 0.9995
258.14902 212.93182 -456.645 0 1 0.0005000000000000004 0.9995
273.31265 226.92165 -495.58774 0 1 0.0005000000000000004 0.9995
288.22284 241.14594 -534.8382 0 1 0.0005000000000000004 0.9995
303.23755 255.3056 -573.84216 0 1 0.0005000000000000004 0.9995
317.9303 269.75815 -612.8036 0 1 0.0005000000000000004 0.9995
332.84406 284.04343 -652.00116 0 1 0.0005000000000000004 0.9995
347.34906 298.69675 -691.32666 0 1 0.0005000000000000004 0.9995
362.07346 313.17926 -730.1392 0 1 0.0005000000000000004 0.9995
376.37952 328.04062 -769.38605 0 1 0.0005000000000000004 0.9995
390.6738 342.9292 -808.73773 0 1 0.0005000000000000004 0.9995
404.96426 357.83588 -847.81494 0 1 0.0005000000000000004 0.9995
419.40845 372.61838 -886.7557 0 1 0.0005000000000000004 0.9995
433.28333 387.91873 -926.07623 0 1 0.0005000000000000004 0.9995
447.36133 403.0488 -965.2789 0 1 0.0005000000000000004 0.9995
461.48666 418.14392 -1004.43506 0 1 0.0005000000000000004 0.9995
475.222 433.59998 -1043.736 0 1 0.0005000000000000004 0.9995
488.92654 449.09155 -1082.7874 0 1 0.0005000000000000004 0.9995
502.61368 464.60446 -1121.9069 0 1 0.0005000000000000004 0.9995
516.1373 480.27246 -1161.2706 0 1 0.0005000000000000004 0.9995
529.78534 495.8266 -1200.4839 0 1 0.0005000000000000004 0.9995
542.98724 511.79968 -1239.832 0 1 0.0005000000000000004 0.9995
556.3137 527.6561 -1279.0131 0 1 0.0005000000000000004 0.9995
569.4249 543.7155 -1318.3506 0 1 0.0005000000000000004 0.9995
582.5836 559.72687 -1357.56 0 1 0.0005000000000000004 0.9995
595.6462 575.8256 -1397.037 0 1 0.0005000000000000004 0.9995
608.60333 592.02 -1436.3685 0 1 0.0005000000000000004 0.9995
95.87375 79.13635 418.08215 1 2 0.5005 1.0
108.893715 95.17876 457.04794 1 2 0.5005 1.0
121.833755 111.2819 496.35825 1 2 0.5005 1.0
145.91092 145.03848 574.59717 1 2 0.5005 1.0
157.55875 162.19217 614.1096 1 2 0.5005 1.0
168.62453 179.83658 653.61273 1 2 0.5005 1.0
179.37439 197.68527 692.8205 1 2 0.5005 1.0
189.83115 215.68947 732.46204 1 2 0.5005 1.0
209.23737 252.81665 811.7048 1 2 0.5005 1.0
218.32199 271.76004 851.62964 1 2 0.5005 1.0
226.76985 291.22195 891.4166 1 2 0.5005 1.0
235.1497 310.45856 931.32874 1 2 0.5005 1.0
242.90521 330.16644 971.5616 1 2 0.5005 1.0
250.26874 350.02402 1011.78406 1 2 0.5005 1.0
256.92322 370.46246 1052.2235 1 2 0.5005 1.0
263.41638 390.68222 1092.6271 1 2 0.5005 1.0
269.2928 411.31985 1133.2625 1 2 0.5005 1.0
274.54456 432.3865 1173.8607 1 2 0.5005 1.0
279.53275 453.29617 1215.027 1 2 0.5005 1.0
283.92706 474.5459 1256.1472 1 2 0.5005 1.0
287.75104 496.0868 1297.4315 1 2 0.5005 1.0
291.15292 517.64185 1338.9246 1 2 0.5005 1.0
293.93124 539.5404 1380.4504 1 2 0.5005 1.0
296.19528 561.567 1422.5537 1 2 0.5005 1.0
297.87985 583.819 1464.4119 1 2 0.5005 1.0
299.21478 605.81 1506.7705 1 2 0.5005 1.0
299.85333 628.1947 1549.2869 1 2 0.5005 1.0
299.80637 650.9462 1592.0018 1 2 0.5005 1.0
299.283 673.5875 1635.1443 1 2 0.5005 1.0
298.13956 696.3932 1678.5979 1 2 0.5005 1.0
296.34674 719.40405 1721.9774 1 2 0.5005 1.0
290.89807 765.70795 1809.9512 1 2 0.5005 1.0
-0.93600225 -149.71822 132.71484 2 2 0.5005 1.0
-0.9525898 -170.53625 127.58912 2 2 0.5005 1.0
-0.8214646 -191.02513 122.64876 2 2 0.5005 1.0
-0.54022324 -211.54695 117.64244 2 2 0.5005 1.0
0.47241977 -252.688 107.62521 2 2 0.5005 1.0
1.2036622 -273.2738 102.532135 2 2 0.5005 1.0
2.0846097 -293.89597 97.483116 2 2 0.5005 1.0
3.115009 -314.55072 92.62154 2 2 0.5005 1.0
4.2959557 -335.12994 87.31002 2 2 0.5005 1.0
5.626871 -355.71164 82.35974 2 2 0.5005 1.0
7.110198 -376.16446 77.4586 2 2 0.5005 1.0
8.745088 -396.58063 72.4344 2 2 0.5005 1.0
10.524946 -417.23465 67.6073 2 2 0.5005 1.0
12.455438 -437.84528 62.28089 2 2 0.5005 1.0
14.538159 -458.3731 57.491493 2 2 0.5005 1.0
16.765503 -479.05655 52.297894 2 2 0.5005 1.0
19.141256 -499.75403 47.28565 2 2 0.5005 1.0
24.369139 -540.4774 37.164623 2 2 0.5005 1.0
27.204231 -560.9436 32.17703 2 2 0.5005 1.0
30.188242 -581.4293 27.16884 2 2 0.5005 1.0
33.317852 -601.9882 22.123676 2 2 0.5005 1.0
36.618114 -622.17883 17.100477 2 2 0.5005 1.0
40.045315 -642.7615 11.983278 2 2 0.5005 1.0
43.632145 -663.1743 7.0227566 2 2 0.5005 1.0
47.376854 -683.4654 2.1787152 2 2 0.5005 1.0
51.259033 -703.92975 -3.0528426 2 2 0.5005 1.0
59.489986 -744.5969 -13.189774 2 2 0.5005 1.0
63.824924 -764.98193 -18.2353 2 2 0.5005 1.0
68.31101 -785.33606 -23.207554 2 2 0.5005 1.0
72.968994 -805.43085 -28.261797 2 2 0.5005 1.0
77.747925 -825.8338 -33.372925 2 2 0.5005 1.0
82.71106 -845.86096 -38.43183 2 2 0.5005 1.0
-37.610867 144.5525 -259.68048 3 0 0.0 0.4995
-41.20323 164.80064 -267.9163 3 0 0.0 0.4995
-44.45242 185.398 -276.44116 3 0 0.0 0.4995
-47.568104 205.46767 -284.9091 3 0 0.0 0.4995
-50.29956 226.0607 -293.3629 3 0 0.0 0.4995
-52.837406 246.33865 -301.72183 3 0 0.0 0.4995
-55.00682 267.10022 -310.17142 3 0 0.0 0.4995
-56.948242 287.6839 -318.7893 3 0 0.0 0.4995
-58.62489 308.2489 -327.2453 3 0 0.0 0.4995
-60.01338 328.9095 -335.61877 3 0 0.0 0.4995
-61.14625 349.48065 -344.11383 3 0 0.0 0.4995
-61.965317 370.28644 -352.4851 3 0 0.0 0.4995
-62.543392 390.89294 -360.98065 3 0 0.0 0.4995
-62.79839 411.7977 -369.51794 3 0 0.0 0.4995
-62.82015 432.4157 -377.95395 3 0 0.0 0.4995
-62.52916 453.2663 -386.6454 3 0 0.0 0.4995
-61.973854 474.00598 -394.9104 3 0 0.0 0.4995
-61.10248 495.02264 -403.33173 3 0 0.0 0.4995
-58.5585 536.7095 -420.39502 3 0 0.0 0.4995
-56.87946 557.36914 -429.04874 3 0 0.0 0.4995
-52.616383 599.14276 -446.07324 3 0 0.0 0.4995
-50.063427 619.92596 -454.82062 3 0 0.0 0.4995
-47.210327 640.8571 -463.30038 3 0 0.0 0.4995
-40.662704 682.3278 -480.31714 3 0 0.0 0.4995
-36.944187 703.1913 -489.17984 3 0 0.0 0.4995
-32.941017 723.91473 -497.59677 3 0 0.0 0.4995
-28.642628 744.682 -506.4636 3 0 0.0 0.4995
-24.053179 765.3756 -515.0122 3 0 0.0 0.4995
-19.166681 786.16174 -523.86804 3 0 0.0 0.4995
-13.98726 806.8978 -532.523 3 0 0.0 0.4995
-8.515989 827.3554 -541.18066 3 0 0.0 0.4995
-2.7455857 847.9209 -549.9209 3 0 0.0 0.4995
-116.54921 -51.772057 175.13347 4 1 0.0005000000000000004 0.9995
-135.5973 -59.642944 177.29659 4 1 0.0005000000000000004 0.9995
-154.53627 -67.47961 179.94157 4 1 0.0005000000000000004 0.9995
-173.7735 -75.10385 182.45207 4 1 0.0005000000000000004 0.9995
-192.99973 -82.65074 184.8961 4 1 0.0005000000000000004 0.9995
-212.13538 -90.15315 187.45294 4 1 0.0005000000000000004 0.9995
-250.55286 -104.84287 192.21509 4 1 0.0005000000000000004 0.9995
