x y z track_id event_id time_left time_right
-119.71436 -52.681065 270.8468 0 8 0.6668888888888889 1.0
-139.27664 -59.43638 267.5275 0 8 0.6668888888888889 1.0
-159.23686 -65.44317 264.10693 0 8 0.6668888888888889 1.0
-179.32101 -70.79677 260.99646 0 8 0.6668888888888889 1.0
-199.70421 -75.40561 257.44846 0 8 0.6668888888888889 1.0
-220.34901 -79.26758 253.97757 0 8 0.6668888888888889 1.0
-241.4757 -82.291 250.73273 0 8 0.6668888888888889 1.0
-262.1623 -84.77029 247.15263 0 8 0.6668888888888889 1.0
-283.56473 -86.30033 243.59319 0 8 0.6668888888888889 1.0
-305.1488 -87.04561 240.22878 0 8 0.6668888888888889 1.0
-326.7318 -87.038025 236.53377 0 8 0.6668888888888889 1.0
-348.20584 -86.27815 232.943 0 8 0.6668888888888889 1.0
-369.84195 -84.67253 229.48888 0 8 0.6668888888888889 1.0
-391.41537 -82.253334 226.08913 0 8 0.6668888888888889 1.0
-435.25177 -74.717255 218.80208 0 8 0.6668888888888889 1.0
-457.16885 -69.63612 215.29852 0 8 0.6668888888888889 1.0
-479.0271 -63.660114 211.44165 0 8 0.6668888888888889 1.0
-500.63538 -56.788445 207.79765 0 8 0.6668888888888889 1.0
-522.53784 -48.937485 203.92448 0 8 0.6668888888888889 1.0
-543.9462 -40.166172 200.14426 0 8 0.6668888888888889 1.0
-565.2252 -30.409819 196.34966 0 8 0.6668888888888889 1.0
-586.6887 -19.635807 192.55841 0 8 0.6668888888888889 1.0
-607.76355 -7.8500776 188.58438 0 8 0.6668888888888889 1.0
-628.7616 4.9801955 184.80843 0 8 0.6668888888888889 1.0
-649.0939 18.886484 180.55153 0 8 0.6668888888888889 1.0
-669.35016 33.889362 176.52625 0 8 0.6668888888888889 1.0
-689.3064 50.015877 172.48297 0 8 0.6668888888888889 1.0
-708.5306 67.330376 168.00175 0 8 0.6668888888888889 1.0
-727.6974 85.80404 163.8055 0 8 0.6668888888888889 1.0
