x y z track_id event_id time_left time_right
-13.448664 -148.06723 143.46349 0 6 0.3078461538461539 0.6152307692307692
-15.7143955 -168.8028 139.41316 0 6 0.3078461538461539 0.6152307692307692
-18.205154 -189.12946 135.55667 0 6 0.3078461538461539 0.6152307692307692
-20.879326 -209.4998 131.70975 0 6 0.3078461538461539 0.6152307692307692
-23.723362 -230.03766 127.934875 0 6 0.3078461538461539 0.6152307692307692
-26.773335 -250.38434 123.65555 0 6 0.3078461538461539 0.6152307692307692
-29.987442 -270.93253 119.80779 0 6 0.3078461538461539 0.6152307692307692
-33.423706 -291.15176 115.75471 0 6 0.3078461538461539 0.6152307692307692
-37.04302 -311.40002 111.89476 0 6 0.3078461538461539 0.6152307692307692
-40.85277 -331.6102 107.88723 0 6 0.3078461538461539 0.6152307692307692
-44.832382 -351.94324 103.88387 0 6 0.3078461538461539 0.6152307692307692
-49.00827 -372.182 99.93395 0 6 0.3078461538461539 0.6152307692307692
-53.37356 -392.38138 96.02804 0 6 0.3078461538461539 0.6152307692307692
-57.944313 -412.42593 91.96398 0 6 0.3078461538461539 0.6152307692307692
-62.65676 -432.7654 88.122086 0 6 0.3078461538461539 0.6152307692307692
-67.591286 -452.8303 84.16741 0 6 0.3078461538461539 0.6152307692307692
-72.71573 -472.84875 80.344505 0 6 0.3078461538461539 0.6152307692307692
-78.028946 -492.82724 76.30654 0 6 0.3078461538461539 0.6152307692307692
-83.51163 -512.8827 72.21919 0 6 0.3078461538461539 0.6152307692307692
-89.21057 -532.7244 68.34903 0 6 0.3078461538461539 0.6152307692307692
-95.090645 -552.5688 64.20425 0 6 0.3078461538461539 0.6152307692307692
-101.141495 -572.46924 60.48721 0 6 0.3078461538461539 0.6152307692307692
-107.41616 -592.1239 56.62108 0 6 0.3078461538461539 0.6152307692307692
-113.842995 -611.93146 52.261307 0 6 0.3078461538461539 0.6152307692307692
-120.452515 -631.7155 48.44153 0 6 0.3078461538461539 0.6152307692307692
-127.244675 -651.4729 44.445923 0 6 0.3078461538461539 0.6152307692307692
-141.44662 -690.55426 36.52271 0 6 0.3078461538461539 0.6152307692307692
-148.8036 -710.1396 32.436226 0 6 0.3078461538461539 0.6152307692307692
-156.3831 -729.50323 28.408167 0 6 0.3078461538461539 0.6152307692307692
-164.11208 -748.98773 24.457731 0 6 0.3078461538461539 0.6152307692307692
