x y z track_id event_id time_left time_right
-121.77664 56.950657 5.3508925 0 9 0.7002 1.0
-137.97583 69.61944 10.031153 0 9 0.7002 1.0
-154.24727 82.322716 14.657947 0 9 0.7002 1.0
-170.35849 95.1766 19.566637 0 9 0.7002 1.0
-186.39877 108.13407 24.067616 0 9 0.7002 1.0
-202.23308 121.2744 28.795584 0 9 0.7002 1.0
-217.91829 134.56776 33.597286 0 9 0.7002 1.0
-249.29729 161.32402 42.99457 0 9 0.7002 1.0
-264.87253 174.85497 47.829723 0 9 0.7002 1.0
-280.31955 188.52081 52.506203 0 9 0.7002 1.0
-295.41058 202.47784 57.20003 0 9 0.7002 1.0
-310.87198 216.22859 61.884186 0 9 0.7002 1.0
-325.93784 230.29785 66.87435 0 9 0.7002 1.0
-341.01605 244.40187 71.37807 0 9 0.7002 1.0
-355.84415 258.72705 76.279976 0 9 0.7002 1.0
-370.68155 273.08588 80.97232 0 9 0.7002 1.0
-385.5603 287.45044 85.762856 0 9 0.7002 1.0
-400.2337 302.00204 90.30929 0 9 0.7002 1.0
-414.7409 316.71274 95.06365 0 9 0.7002 1.0
-429.30368 331.41202 99.788246 0 9 0.7002 1.0
-443.52423 346.40546 104.71781 0 9 0.7002 1.0
-457.79373 361.38947 109.39052 0 9 0.7002 1.0
-471.95737 376.48267 114.094955 0 9 0.7002 1.0
-486.00198 391.69476 118.83415 0 9 0.7002 1.0
-499.86722 407.07425 123.44989 0 9 0.7002 1.0
-513.8063 422.4137 128.32692 0 9 0.7002 1.0
-541.0435 453.6741 137.68472 0 9 0.7002 1.0
-554.68567 469.307 142.52858 0 9 0.7002 1.0
-567.9938 485.23517 147.25807 0 9 0.7002 1.0
-581.308 501.1697 151.99493 0 9 0.7002 1.0
-594.52057 517.20044 156.70474 0 9 0.7002 1.0
-607.5225 533.42194 161.40547 0 9 0.7002 1.0
-620.48895 549.6803 166.16629 0 9 0.7002 1.0
138.2321 55.624405 176.13896 1 5 0.3002 0.6998
157.39514 63.173985 201.24876 1 5 0.3002 0.6998
196.23506 77.33242 251.35487 1 5 0.3002 0.6998
215.74585 84.00139 276.6361 1 5 0.3002 0.6998
235.3039 90.39693 301.82434 1 5 0.3002 0.6998
274.97083 102.198975 351.99252 1 5 0.3002 0.6998
294.98148 107.638336 377.05206 1 5 0.3002 0.6998
315.11444 112.76498 402.4416 1 5 0.3002 0.6998
335.00006 117.70623 427.77777 1 5 0.3002 0.6998
355.30695 122.22201 453.23373 1 5 0.3002 0.6998
375.8842 126.36733 478.18344 1 5 0.3002 0.6998
396.3141 130.28079 503.434 1 5 0.3002 0.6998
416.60208 133.95258 528.72656 1 5 0.3002 0.6998
437.32043 137.19519 554.29895 1 5 0.3002 0.6998
457.9977 140.15813 579.5425 1 5 0.3002 0.6998
478.84244 142.77368 604.8922 1 5 0.3002 0.6998
499.44318 145.16077 630.4084 1 5 0.3002 0.6998
520.37244 147.14746 655.93567 1 5 0.3002 0.6998
541.1859 148.85924 681.6735 1 5 0.3002 0.6998
583.4093 151.18565 732.8951 1 5 0.3002 0.6998
604.5779 151.8621 758.37 1 5 0.3002 0.6998
625.58765 152.2578 784.1595 1 5 0.3002 0.6998
646.74207 152.29362 809.9507 1 5 0.3002 0.6998
668.1355 151.94775 835.85077 1 5 0.3002 0.6998
689.23816 151.33847 861.6453 1 5 0.3002 0.6998
710.5274 150.35422 887.60376 1 5 0.3002 0.6998
731.80774 149.03575 913.6495 1 5 0.3002 0.6998
753.0542 147.38425 939.8033 1 5 0.3002 0.6998
774.60376 145.33238 965.60034 1 5 0.3002 0.6998
795.991 142.96774 991.9029 1 5 0.3002 0.6998
817.38525 140.25421 1017.95685 1 5 0.3002 0.6998
115.08684 90.031334 -92.95441 2 5 0.3002 0.6998
130.35834 103.803276 -111.51515 2 5 0.3002 0.6998
161.44687 130.80318 -148.08649 2 5 0.3002 0.6998
177.40585 143.90953 -166.22665 2 5 0.3002 0.6998
193.32463 157.00764 -184.65152 2 5 0.3002 0.6998
209.33418 169.9902 -202.9457 2 5 0.3002 0.6998
225.38246 182.89783 -221.02547 2 5 0.3002 0.6998
241.63657 195.5933 -239.47874 2 5 0.3002 0.6998
274.54843 220.5158 -276.1135 2 5 0.3002 0.6998
291.31073 232.65656 -294.36395 2 5 0.3002 0.6998
307.78616 244.9736 -312.88815 2 5 0.3002 0.6998
324.70438 256.88333 -331.2603 2 5 0.3002 0.6998
341.82596 268.57675 -349.71756 2 5 0.3002 0.6998
358.9249 280.23035 -368.04337 2 5 0.3002 0.6998
375.8901 291.9269 -386.52078 2 5 0.3002 0.6998
393.28757 303.22464 -404.87305 2 5 0.3002 0.6998
410.60168 314.52194 -423.16498 2 5 0.3002 0.6998
427.9821 325.70044 -441.63156 2 5 0.3002 0.6998
445.5746 336.64777 -459.96484 2 5 0.3002 0.6998
463.4723 347.2943 -478.45642 2 5 0.3002 0.6998
481.2592 357.95148 -496.88327 2 5 0.3002 0.6998
499.04703 368.53152 -515.3343 2 5 0.3002 0.6998
517.02515 378.89246 -533.8093 2 5 0.3002 0.6998
535.1966 389.032 -552.1615 2 5 0.3002 0.6998
553.47406 399.0132 -570.53217 2 5 0.3002 0.6998
571.6958 408.95026 -589.3055 2 5 0.3002 0.6998
590.10583 418.66586 -607.569 2 5 0.3002 0.6998
608.7371 428.13678 -626.06335 2 5 0.3002 0.6998
627.35144 437.52985 -644.6646 2 5 0.3002 0.6998
645.90497 446.87186 -663.3078 2 5 0.3002 0.6998
664.797 455.88464 -681.9919 2 5 0.3002 0.6998
683.63495 464.83783 -700.23126 2 5 0.3002 0.6998
702.84326 473.44128 -718.99677 2 5 0.3002 0.6998
98.77123 -82.490524 -920.05334 3 3 0.10019999999999998 0.4998
112.28954 -98.03137 -1031.7944 3 3 0.10019999999999998 0.4998
125.510544 -113.83694 -1143.8809 3 3 0.10019999999999998 0.4998
138.81732 -129.562 -1255.7908 3 3 0.10019999999999998 0.4998
151.81036 -145.56995 -1367.806 3 3 0.10019999999999998 0.4998
