x y z track_id event_id time_left time_right
53.47595 123.04542 227.5168 0 6 0.4002 0.7998
60.630627 142.43831 239.01141 0 6 0.4002 0.7998
67.92359 161.76053 250.75043 0 6 0.4002 0.7998
75.46883 180.7356 262.46777 0 6 0.4002 0.7998
83.06209 199.8494 274.10538 0 6 0.4002 0.7998
90.681366 219.15717 285.89932 0 6 0.4002 0.7998
98.58227 238.0406 297.4366 0 6 0.4002 0.7998
106.46127 257.23163 309.26227 0 6 0.4002 0.7998
114.52119 276.2388 320.96725 0 6 0.4002 0.7998
122.81953 294.92343 332.79636 0 6 0.4002 0.7998
139.54527 332.73074 356.36642 0 6 0.4002 0.7998
148.15218 351.42044 367.78348 0 6 0.4002 0.7998
156.79689 370.2625 379.63318 0 6 0.4002 0.7998
165.71407 388.70175 391.42288 0 6 0.4002 0.7998
174.64175 407.35422 403.1135 0 6 0.4002 0.7998
183.70317 425.92838 414.679 0 6 0.4002 0.7998
192.83383 444.5721 426.6005 0 6 0.4002 0.7998
202.17595 462.9563 438.2995 0 6 0.4002 0.7998
211.7091 481.13025 449.9558 0 6 0.4002 0.7998
221.2571 499.49393 461.8237 0 6 0.4002 0.7998
230.9596 517.72797 473.6506 0 6 0.4002 0.7998
240.72243 536.0424 485.11835 0 6 0.4002 0.7998
250.69264 554.1082 496.92877 0 6 0.4002 0.7998
260.64032 572.4329 508.95633 0 6 0.4002 0.7998
270.9668 590.134 520.67065 0 6 0.4002 0.7998
281.20874 608.2248 532.4865 0 6 0.4002 0.7998
291.64124 626.1039 544.14044 0 6 0.4002 0.7998
302.16675 643.98114 556.0164 0 6 0.4002 0.7998
312.83893 661.74066 567.5068 0 6 0.4002 0.7998
323.7205 679.2511 579.6163 0 6 0.4002 0.7998
334.52283 697.1167 591.08887 0 6 0.4002 0.7998
345.54205 714.71466 603.18494 0 6 0.4002 0.7998
356.7379 732.13104 615.05347 0 6 0.4002 0.7998
125.12827 -82.40056 66.99592 1 6 0.4002 0.7998
141.58113 -94.90828 55.106728 1 6 0.4002 0.7998
157.68102 -107.843704 42.962303 1 6 0.4002 0.7998
173.56386 -121.10752 30.809206 1 6 0.4002 0.7998
189.14034 -134.75294 18.39594 1 6 0.4002 0.7998
204.41531 -148.76942 6.3141723 1 6 0.4002 0.7998
219.56438 -163.01894 -5.6927204 1 6 0.4002 0.7998
234.18245 -177.79237 -18.04782 1 6 0.4002 0.7998
248.6326 -192.81084 -30.207148 1 6 0.4002 0.7998
262.8566 -208.1047 -42.392677 1 6 0.4002 0.7998
276.60703 -223.8606 -54.803627 1 6 0.4002 0.7998
290.17612 -239.83559 -67.003624 1 6 0.4002 0.7998
303.19962 -256.32016 -79.54383 1 6 0.4002 0.7998
316.0258 -273.01544 -91.77135 1 6 0.4002 0.7998
328.5463 -289.99908 -104.134 1 6 0.4002 0.7998
340.68445 -307.32748 -116.616745 1 6 0.4002 0.7998
352.31665 -325.10565 -128.85197 1 6 0.4002 0.7998
363.89114 -342.90903 -141.46133 1 6 0.4002 0.7998
374.91202 -361.1848 -154.01353 1 6 0.4002 0.7998
385.55066 -379.76376 -166.64491 1 6 0.4002 0.7998
395.69608 -398.7457 -179.1911 1 6 0.4002 0.7998
405.60602 -417.8597 -191.86719 1 6 0.4002 0.7998
415.0974 -437.2746 -204.34384 1 6 0.4002 0.7998
424.1546 -456.99478 -217.2871 1 6 0.4002 0.7998
432.68112 -477.11435 -230.07385 1 6 0.4002 0.7998
440.86688 -497.413 -242.85521 1 6 0.4002 0.7998
448.70517 -517.8769 -255.90839 1 6 0.4002 0.7998
455.91083 -538.82007 -268.73694 1 6 0.4002 0.7998
462.93015 -559.702 -281.78662 1 6 0.4002 0.7998
469.18573 -581.19806 -294.95404 1 6 0.4002 0.7998
475.0393 -602.8582 -308.13864 1 6 0.4002 0.7998
480.47757 -624.6752 -321.12375 1 6 0.4002 0.7998
489.84225 -669.0382 -347.96274 1 6 0.4002 0.7998
493.7148 -691.6199 -361.27658 1 6 0.4002 0.7998
-143.88593 26.073849 -247.43817 2 7 0.5002 0.8997999999999999
-164.05246 29.277561 -283.0248 2 7 0.5002 0.8997999999999999
-184.67566 32.160805 -318.24823 2 7 0.5002 0.8997999999999999
-205.12775 34.83448 -353.485 2 7 0.5002 0.8997999999999999
-225.71117 37.2449 -388.9345 2 7 0.5002 0.8997999999999999
-245.95093 39.468697 -424.33542 2 7 0.5002 0.8997999999999999
-266.54446 41.390873 -459.71167 2 7 0.5002 0.8997999999999999
-287.15298 43.06626 -495.34137 2 7 0.5002 0.8997999999999999
-307.8139 44.488308 -530.5556 2 7 0.5002 0.8997999999999999
-349.24133 46.577312 -601.673 2 7 0.5002 0.8997999999999999
-369.77084 47.273155 -637.36145 2 7 0.5002 0.8997999999999999
-390.53384 47.688583 -672.9975 2 7 0.5002 0.8997999999999999
-411.26138 47.857708 -708.7201 2 7 0.5002 0.8997999999999999
-432.0633 47.766613 -744.25903 2 7 0.5002 0.8997999999999999
-452.67358 47.44337 -779.83075 2 7 0.5002 0.8997999999999999
-473.4534 46.84785 -815.48193 2 7 0.5002 0.8997999999999999
-494.22714 45.99836 -851.3359 2 7 0.5002 0.8997999999999999
-514.9644 44.896492 -887.0432 2 7 0.5002 0.8997999999999999
-535.90106 43.521545 -922.845 2 7 0.5002 0.8997999999999999
-556.7104 41.900814 -958.53534 2 7 0.5002 0.8997999999999999
-577.41595 40.029594 -994.2551 2 7 0.5002 0.8997999999999999
-598.3045 37.887127 -1030.4327 2 7 0.5002 0.8997999999999999
-619.0748 35.49328 -1066.0714 2 7 0.5002 0.8997999999999999
-639.9206 32.83534 -1102.1975 2 7 0.5002 0.8997999999999999
-660.8861 29.912085 -1138.2267 2 7 0.5002 0.8997999999999999
-681.3201 26.75072 -1174.2772 2 7 0.5002 0.8997999999999999
-702.11896 23.311367 -1210.4537 2 7 0.5002 0.8997999999999999
-722.9606 19.608976 -1246.5735 2 7 0.5002 0.8997999999999999
-764.40875 11.42224 -1318.8428 2 7 0.5002 0.8997999999999999
-784.947 6.9350815 -1355.3634 2 7 0.5002 0.8997999999999999
-805.77234 2.1809716 -1391.5685 2 7 0.5002 0.8997999999999999
-826.0466 -2.8378165 -1427.9978 2 7 0.5002 0.8997999999999999
-142.80544 -38.037094 -247.07394 3 7 0.5002 0.8997999999999999
-162.27791 -44.66893 -282.36368 3 7 0.5002 0.8997999999999999
-181.80208 -51.678555 -317.72092 3 7 0.5002 0.8997999999999999
-200.93445 -59.188133 -353.40494 3 7 0.5002 0.8997999999999999
-257.9575 -84.116684 -459.8228 3 7 0.5002 0.8997999999999999
-276.50406 -93.31833 -495.32794 3 7 0.5002 0.8997999999999999
-295.38968 -102.765335 -531.42206 3 7 0.5002 0.8997999999999999
-313.54422 -112.8212 -566.96704 3 7 0.5002 0.8997999999999999
-331.58392 -123.27211 -602.7738 3 7 0.5002 0.8997999999999999
-349.63516 -134.06294 -638.619 3 7 0.5002 0.8997999999999999
-367.44833 -145.28067 -674.65967 3 7 0.5002 0.8997999999999999
-384.84836 -156.99344 -710.8733 3 7 0.5002 0.8997999999999999
-402.33646 -168.99364 -746.9411 3 7 0.5002 0.8997999999999999
-419.33334 -181.5156 -783.2682 3 7 0.5002 0.8997999999999999
-436.23108 -194.38983 -819.6426 3 7 0.5002 0.8997999999999999
-452.93127 -207.65112 -856.0881 3 7 0.5002 0.8997999999999999
-469.20334 -221.40114 -892.43756 3 7 0.5002 0.8997999999999999
-485.3163 -235.51094 -929.20306 3 7 0.5002 0.8997999999999999
-501.0913 -250.06006 -966.0685 3 7 0.5002 0.8997999999999999
-516.72284 -264.94577 -1003.1168 3 7 0.5002 0.8997999999999999
-531.9516 -280.29294 -1040.081 3 7 0.5002 0.8997999999999999
-546.9352 -296.01492 -1077.3202 3 7 0.5002 0.8997999999999999
-561.7029 -312.0867 -1114.678 3 7 0.5002 0.8997999999999999
-576.17725 -328.5417 -1152.1471 3 7 0.5002 0.8997999999999999
-590.05585 -345.54874 -1189.8999 3 7 0.5002 0.8997999999999999
-603.8384 -362.81268 -1227.3203 3 7 0.5002 0.8997999999999999
-617.1035 -380.5745 -1265.5253 3 7 0.5002 0.8997999999999999
-630.3216 -398.5369 -1303.5348 3 7 0.5002 0.8997999999999999
-642.7932 -417.13025 -1342.306 3 7 0.5002 0.8997999999999999
-655.06757 -435.9991 -1380.6149 3 7 0.5002 0.8997999999999999
-666.8529 -455.3245 -1419.4998 3 7 0.5002 0.8997999999999999
-678.5586 -474.81558 -1458.3599 3 7 0.5002 0.8997999999999999
-689.48987 -494.9439 -1497.4386 3 7 0.5002 0.8997999999999999
-41.04051 -104.53923 166.30632 4 9 0.7002 1.0
-53.95925 -143.47644 215.85596 4 9 0.7002 1.0
-60.508335 -163.03735 240.65625 4 9 0.7002 1.0
-67.14567 -182.58672 265.26804 4 9 0.7002 1.0
-73.85886 -202.15758 290.2043 4 9 0.7002 1.0
-80.76159 -221.43759 315.11972 4 9 0.7002 1.0
-87.68418 -240.89041 339.77875 4 9 0.7002 1.0
-94.72494 -260.24612 364.47018 4 9 0.7002 1.0
-101.884026 -279.50357 389.26318 4 9 0.7002 1.0
-109.08036 -298.8846 413.84012 4 9 0.7002 1.0
-116.44505 -318.02945 438.65244 4 9 0.7002 1.0
-123.79577 -337.4357 463.39722 4 9 0.7002 1.0
-131.37062 -356.45358 488.36346 4 9 0.7002 1.0
-139.00014 -375.54456 513.05304 4 9 0.7002 1.0
-146.68808 -394.69666 538.04004 4 9 0.7002 1.0
-154.46829 -413.81735 562.9478 4 9 0.7002 1.0
-162.34433 -432.89645 587.65753 4 9 0.7002 1.0
-170.33542 -451.8824 612.3877 4 9 0.7002 1.0
-178.39816 -470.89 637.0091 4 9 0.7002 1.0
-186.52797 -489.92972 661.87103 4 9 0.7002 1.0
-194.78549 -508.8415 686.7185 4 9 0.7002 1.0
-203.15273 -527.67285 711.51807 4 9 0.7002 1.0
-211.58963 -546.5274 736.33057 4 9 0.7002 1.0
-220.11017 -565.36755 761.2456 4 9 0.7002 1.0
-228.81215 -583.9426 785.9555 4 9 0.7002 1.0
-237.4633 -602.84546 810.757 4 9 0.7002 1.0
-246.28175 -621.5187 835.6715 4 9 0.7002 1.0
-255.15073 -640.2578 860.56824 4 9 0.7002 1.0
-264.25714 -658.59454 885.26373 4 9 0.7002 1.0
-282.51993 -695.7155 935.11145 4 9 0.7002 1.0
-301.09067 -732.8192 984.89734 4 9 0.7002 1.0
-310.62503 -751.0387 1009.67096 4 9 0.7002 1.0
104.77761 -94.323654 -213.57622 5 10 0.8002 1.0
120.73565 -107.33395 -221.8866 5 10 0.8002 1.0
136.70009 -120.368 -230.50388 5 10 0.8002 1.0
152.32063 -133.73387 -238.54964 5 10 0.8002 1.0
168.06381 -147.02023 -247.22516 5 10 0.8002 1.0
183.6468 -160.47495 -255.40472 5 10 0.8002 1.0
199.37201 -173.83337 -264.02853 5 10 0.8002 1.0
214.68019 -187.58249 -272.3777 5 10 0.8002 1.0
230.39127 -201.006 -280.59827 5 10 0.8002 1.0
245.52808 -214.95624 -288.92664 5 10 0.8002 1.0
260.88678 -228.73654 -297.37854 5 10 0.8002 1.0
275.8334 -242.90186 -305.94696 5 10 0.8002 1.0
290.92358 -256.96353 -314.25064 5 10 0.8002 1.0
306.01352 -271.0462 -322.79395 5 10 0.8002 1.0
320.8258 -285.39478 -331.14642 5 10 0.8002 1.0
335.69995 -299.70737 -339.34546 5 10 0.8002 1.0
350.52505 -314.0809 -347.62592 5 10 0.8002 1.0
364.96774 -328.81433 -356.15344 5 10 0.8002 1.0
379.6604 -343.33817 -364.83298 5 10 0.8002 1.0
394.09143 -358.11252 -373.0361 5 10 0.8002 1.0
408.30115 -373.1019 -381.56036 5 10 0.8002 1.0
422.50964 -388.10516 -389.62332 5 10 0.8002 1.0
436.93765 -402.91666 -398.35886 5 10 0.8002 1.0
450.77753 -418.2802 -406.86215 5 10 0.8002 1.0
464.94946 -433.34415 -415.11014 5 10 0.8002 1.0
478.7589 -448.75247 -423.46155 5 10 0.8002 1.0
492.5852 -464.15082 -431.9465 5 10 0.8002 1.0
506.2959 -479.66223 -440.35168 5 10 0.8002 1.0
519.89813 -495.27933 -448.84198 5 10 0.8002 1.0
533.3756 -511.01715 -457.22827 5 10 0.8002 1.0
560.13055 -542.6845 -474.1905 5 10 0.8002 1.0
573.42334 -558.59644 -482.68307 5 10 0.8002 1.0
586.66895 -574.5495 -491.1373 5 10 0.8002 1.0
599.51544 -590.8886 -499.3594 5 10 0.8002 1.0
93.0333 -104.196754 525.7885 6 1 0.0 0.2998
106.44915 -119.83613 593.67993 6 1 0.0 0.2998
119.97988 -135.41202 661.215 6 1 0.0 0.2998
133.7804 -150.74573 728.8773 6 1 0.0 0.2998
147.73845 -165.95927 796.4994 6 1 0.0 0.2998
162.22318 -180.63571 864.3162 6 1 0.0 0.2998
176.52579 -195.56314 932.1444 6 1 0.0 0.2998
191.14864 -210.1759 1000.02765 6 1 0.0 0.2998
206.01067 -224.56105 1067.9106 6 1 0.0 0.2998
221.10828 -238.7193 1135.663 6 1 0.0 0.2998
236.28145 -252.81868 1203.5674 6 1 0.0 0.2998
267.4822 -280.15024 1339.707 6 1 0.0 0.2998
283.2757 -293.6224 1407.8699 6 1 0.0 0.2998
299.2839 -306.86877 1475.9528 6 1 0.0 0.2998
315.54733 -319.8448 1543.872 6 1 0.0 0.2998
332.04865 -332.56586 1612.5641 6 1 0.0 0.2998
348.7319 -345.08484 1681.0193 6 1 0.0 0.2998
365.46494 -357.52658 1749.664 6 1 0.0 0.2998
382.57336 -369.56735 1817.8593 6 1 0.0 0.2998
399.63275 -381.61493 1886.6583 6 1 0.0 0.2998
417.01605 -393.30515 1955.1371 6 1 0.0 0.2998
434.513 -404.8347 2023.9966 6 1 0.0 0.2998
452.1823 -416.14297 2092.9424 6 1 0.0 0.2998
470.18997 -427.07486 2161.9495 6 1 0.0 0.2998
488.32526 -437.8207 2231.2117 6 1 0.0 0.2998
506.8095 -448.17868 2300.2944 6 1 0.0 0.2998
525.1567 -458.5752 2369.4683 6 1 0.0 0.2998
-94.72035 -100.420456 -148.74152 7 6 0.4002 0.7998
-110.40263 -113.77041 -192.71066 7 6 0.4002 0.7998
-126.163475 -127.03104 -237.05096 7 6 0.4002 0.7998
-142.0348 -140.16928 -281.2327 7 6 0.4002 0.7998
-157.95923 -153.24123 -325.46582 7 6 0.4002 0.7998
-173.75934 -166.41414 -369.55783 7 6 0.4002 0.7998
-189.92488 -179.21704 -413.7567 7 6 0.4002 0.7998
-206.00218 -192.08253 -457.93307 7 6 0.4002 0.7998
-222.24466 -204.77063 -502.3442 7 6 0.4002 0.7998
-238.66273 -217.27377 -546.6911 7 6 0.4002 0.7998
-255.20273 -229.64224 -590.68646 7 6 0.4002 0.7998
-271.30023 -242.3798 -634.9759 7 6 0.4002 0.7998
-287.97488 -254.571 -679.2366 7 6 0.4002 0.7998
-304.45505 -266.90332 -723.4616 7 6 0.4002 0.7998
-338.02295 -290.93802 -812.04315 7 6 0.4002 0.7998
-355.07303 -302.67664 -856.12775 7 6 0.4002 0.7998
-371.9282 -314.5461 -900.4781 7 6 0.4002 0.7998
-388.9203 -326.26157 -944.70294 7 6 0.4002 0.7998
-405.96057 -337.8973 -989.11487 7 6 0.4002 0.7998
-423.13406 -349.38193 -1033.4899 7 6 0.4002 0.7998
-440.30258 -360.82892 -1077.6537 7 6 0.4002 0.7998
-457.6315 -372.1016 -1121.9626 7 6 0.4002 0.7998
-475.03146 -383.2729 -1166.4194 7 6 0.4002 0.7998
-492.6333 -394.23727 -1210.9667 7 6 0.4002 0.7998
-510.06528 -405.2916 -1255.2501 7 6 0.4002 0.7998
-527.6027 -416.21365 -1299.6122 7 6 0.4002 0.7998
-545.42834 -426.86026 -1343.9725 7 6 0.4002 0.7998
-563.13226 -437.55292 -1388.5011 7 6 0.4002 0.7998
-580.9563 -448.10098 -1432.9021 7 6 0.4002 0.7998
-598.8238 -458.56323 -1477.3011 7 6 0.4002 0.7998
-616.8098 -468.8814 -1521.6716 7 6 0.4002 0.7998
-635.06494 -478.94193 -1566.1746 7 6 0.4002 0.7998
-653.06805 -489.1377 -1610.7997 7 6 0.4002 0.7998
-43.33609 108.11428 149.03398 8 2 0.00020000000000000573 0.39980000000000004
-50.29787 127.30059 136.46564 8 2 0.00020000000000000573 0.39980000000000004
-57.352345 146.73148 124.14798 8 2 0.00020000000000000573 0.39980000000000004
-64.65246 166.01936 111.50354 8 2 0.00020000000000000573 0.39980000000000004
-72.25977 185.00214 99.12429 8 2 0.00020000000000000573 0.39980000000000004
-79.92113 204.32613 87.04195 8 2 0.00020000000000000573 0.39980000000000004
-87.95103 223.1829 74.480095 8 2 0.00020000000000000573 0.39980000000000004
-96.050095 242.332 62.013214 8 2 0.00020000000000000573 0.39980000000000004
-104.43081 261.22977 49.56595 8 2 0.00020000000000000573 0.39980000000000004
-113.03919 280.0109 37.277496 8 2 0.00020000000000000573 0.39980000000000004
-121.88703 298.64413 24.730995 8 2 0.00020000000000000573 0.39980000000000004
-130.87933 317.35852 12.265408 8 2 0.00020000000000000573 0.39980000000000004
-149.63095 354.2048 -12.440126 8 2 0.00020000000000000573 0.39980000000000004
-159.3242 372.49188 -25.165905 8 2 0.00020000000000000573 0.39980000000000004
-169.15714 390.85004 -37.48337 8 2 0.00020000000000000573 0.39980000000000004
-179.30531 408.86942 -49.868706 8 2 0.00020000000000000573 0.39980000000000004
-189.6544 426.81323 -62.442547 8 2 0.00020000000000000573 0.39980000000000004
-200.09879 444.91205 -75.02192 8 2 0.00020000000000000573 0.39980000000000004
-210.93677 462.4985 -87.38 8 2 0.00020000000000000573 0.39980000000000004
-221.83568 480.3053 -99.94769 8 2 0.00020000000000000573 0.39980000000000004
-233.0884 497.69083 -112.36453 8 2 0.00020000000000000573 0.39980000000000004
-244.31114 515.4733 -125.028755 8 2 0.00020000000000000573 0.39980000000000004
-256.03482 532.52496 -137.5774 8 2 0.00020000000000000573 0.39980000000000004
-267.71487 549.9851 -150.17706 8 2 0.00020000000000000573 0.39980000000000004
-279.82687 566.86615 -162.70705 8 2 0.00020000000000000573 0.39980000000000004
-291.92773 584.06934 -175.29019 8 2 0.00020000000000000573 0.39980000000000004
-304.36566 600.88684 -187.92322 8 2 0.00020000000000000573 0.39980000000000004
-317.00143 617.59705 -200.30399 8 2 0.00020000000000000573 0.39980000000000004
-329.74982 634.3601 -213.13307 8 2 0.00020000000000000573 0.39980000000000004
-342.71155 650.9746 -225.7643 8 2 0.00020000000000000573 0.39980000000000004
-356.0399 667.15106 -238.29948 8 2 0.00020000000000000573 0.39980000000000004
-369.4328 683.45667 -251.16238 8 2 0.00020000000000000573 0.39980000000000004
-383.04575 699.5946 -263.88657 8 2 0.00020000000000000573 0.39980000000000004
-396.9024 715.52 -276.48688 8 2 0.00020000000000000573 0.39980000000000004
-143.49976 42.25901 -107.88328 9 4 0.20020000000000002 0.5998
-163.60023 47.359596 -119.66784 9 4 0.20020000000000002 0.5998
-183.55109 52.20549 -131.15164 9 4 0.20020000000000002 0.5998
-203.73367 56.683937 -142.91634 9 4 0.20020000000000002 0.5998
-223.98434 60.839527 -154.60979 9 4 0.20020000000000002 0.5998
-244.33311 64.66153 -166.16512 9 4 0.20020000000000002 0.5998
-264.57703 68.200134 -177.76093 9 4 0.20020000000000002 0.5998
-285.1292 71.34555 -189.46085 9 4 0.20020000000000002 0.5998
-305.54623 74.20818 -201.01846 9 4 0.20020000000000002 0.5998
-326.18875 76.696236 -213.05148 9 4 0.20020000000000002 0.5998
-347.08173 78.80532 -224.58765 9 4 0.20020000000000002 0.5998
-367.70035 80.65273 -236.15408 9 4 0.20020000000000002 0.5998
-388.5355 82.12444 -248.05855 9 4 0.20020000000000002 0.5998
-409.22092 83.296585 -259.96414 9 4 0.20020000000000002 0.5998
-430.19598 84.07615 -271.57123 9 4 0.20020000000000002 0.5998
-450.7782 84.59473 -283.27145 9 4 0.20020000000000002 0.5998
-471.8209 84.68639 -295.04785 9 4 0.20020000000000002 0.5998
-492.77667 84.45297 -307.05927 9 4 0.20020000000000002 0.5998
-513.86884 83.85286 -318.7677 9 4 0.20020000000000002 0.5998
-555.74786 81.6593 -342.3693 9 4 0.20020000000000002 0.5998
-576.97174 79.99476 -354.25757 9 4 0.20020000000000002 0.5998
-597.69696 78.04428 -366.23608 9 4 0.20020000000000002 0.5998
-618.9942 75.6622 -378.3723 9 4 0.20020000000000002 0.5998
-640.0306 72.95531 -390.27335 9 4 0.20020000000000002 0.5998
-660.94934 69.89979 -402.15982 9 4 0.20020000000000002 0.5998
-681.98505 66.46779 -414.27106 9 4 0.20020000000000002 0.5998
-703.08026 62.665382 -426.28928 9 4 0.20020000000000002 0.5998
-724.0858 58.504295 -438.3487 9 4 0.20020000000000002 0.5998
-745.0967 53.97371 -450.36142 9 4 0.20020000000000002 0.5998
-766.0032 49.07923 -462.61786 9 4 0.20020000000000002 0.5998
-786.9481 43.808857 -474.8496 9 4 0.20020000000000002 0.5998
-807.88715 38.164356 -487.00104 9 4 0.20020000000000002 0.5998
-828.70135 32.149048 -499.14606 9 4 0.20020000000000002 0.5998
-849.72314 25.748676 -511.3926 9 4 0.20020000000000002 0.5998
-117.848434 87.886986 -8.304516 10 4 0.20020000000000002 0.5998
-133.80344 100.9186 -4.1283727 10 4 0.20020000000000002 0.5998
-149.89865 113.7971 -0.12385284 10 4 0.20020000000000002 0.5998
-165.92043 126.68408 3.9992938 10 4 0.20020000000000002 0.5998
-182.08453 139.41422 8.076491 10 4 0.20020000000000002 0.5998
-198.43864 151.94923 12.245453 10 4 0.20020000000000002 0.5998
-214.86685 164.37637 16.306223 10 4 0.20020000000000002 0.5998
-231.70973 176.43462 20.522377 10 4 0.20020000000000002 0.5998
-264.99753 200.69202 28.535603 10 4 0.20020000000000002 0.5998
-281.85883 212.57097 32.785625 10 4 0.20020000000000002 0.5998
-299.04788 224.14503 36.892315 10 4 0.20020000000000002 0.5998
-315.92038 235.89662 40.80879 10 4 0.20020000000000002 0.5998
-333.0967 247.35889 44.937775 10 4 0.20020000000000002 0.5998
-350.40884 258.65717 48.94524 10 4 0.20020000000000002 0.5998
-367.84656 269.7982 53.336727 10 4 0.20020000000000002 0.5998
-385.253 280.89548 57.38147 10 4 0.20020000000000002 0.5998
-402.699 291.8947 61.437405 10 4 0.20020000000000002 0.5998
-420.55667 302.52603 65.45163 10 4 0.20020000000000002 0.5998
-438.23273 313.2169 69.576065 10 4 0.20020000000000002 0.5998
-456.12054 323.6827 73.777115 10 4 0.20020000000000002 0.5998
-474.24902 333.90366 77.721725 10 4 0.20020000000000002 0.5998
-491.92548 344.36554 82.10242 10 4 0.20020000000000002 0.5998
-509.86453 354.56232 86.14713 10 4 0.20020000000000002 0.5998
-528.2029 364.4011 90.337326 10 4 0.20020000000000002 0.5998
-565.04584 383.71964 98.38687 10 4 0.20020000000000002 0.5998
-583.5666 393.18494 102.5491 10 4 0.20020000000000002 0.5998
-601.9609 402.64774 106.80285 10 4 0.20020000000000002 0.5998
-639.2259 420.98398 115.12373 10 4 0.20020000000000002 0.5998
-658.29285 429.7291 119.09826 10 4 0.20020000000000002 0.5998
-677.3094 438.41522 123.06442 10 4 0.20020000000000002 0.5998
-696.0806 447.164 127.32678 10 4 0.20020000000000002 0.5998
-715.2035 455.58884 131.5365 10 4 0.20020000000000002 0.5998
74.54831 -84.44303 39.217102 11 9 0.7002 1.0
