x y z track_id event_id time_left time_right
89.10652 -100.695854 235.21498 0 9 0.5835 0.9165
102.860176 -116.01301 227.85161 0 9 0.5835 0.9165
116.6107 -131.37584 220.66756 0 9 0.5835 0.9165
130.74649 -146.34511 213.51218 0 9 0.5835 0.9165
144.79654 -161.44745 206.27338 0 9 0.5835 0.9165
158.97147 -176.4427 199.10715 0 9 0.5835 0.9165
173.54204 -191.02951 191.78185 0 9 0.5835 0.9165
188.13918 -205.61461 184.4731 0 9 0.5835 0.9165
202.79683 -220.15591 177.30301 0 9 0.5835 0.9165
217.6853 -234.46544 170.36548 0 9 0.5835 0.9165
232.75943 -248.59111 162.88843 0 9 0.5835 0.9165
248.03516 -262.5147 155.74756 0 9 0.5835 0.9165
263.36942 -276.3856 148.60944 0 9 0.5835 0.9165
278.77838 -290.1822 141.30153 0 9 0.5835 0.9165
294.47043 -303.68524 134.13939 0 9 0.5835 0.9165
310.334 -317.0103 126.70443 0 9 0.5835 0.9165
326.15088 -330.37695 119.564926 0 9 0.5835 0.9165
342.29712 -343.4001 112.14998 0 9 0.5835 0.9165
358.41168 -356.4416 105.00057 0 9 0.5835 0.9165
391.26364 -381.85095 90.35457 0 9 0.5835 0.9165
407.97748 -394.2407 83.18696 0 9 0.5835 0.9165
424.70447 -406.59055 75.83318 0 9 0.5835 0.9165
441.6485 -418.70142 68.591225 0 9 0.5835 0.9165
458.65457 -430.7188 61.28802 0 9 0.5835 0.9165
475.7933 -442.57278 54.04181 0 9 0.5835 0.9165
493.16077 -454.17245 46.62321 0 9 0.5835 0.9165
510.5916 -465.66898 39.30717 0 9 0.5835 0.9165
528.2037 -476.95175 32.165413 0 9 0.5835 0.9165
545.76587 -488.22644 24.780922 0 9 0.5835 0.9165
563.6883 -499.12292 17.235592 0 9 0.5835 0.9165
581.71405 -509.87015 10.208884 0 9 0.5835 0.9165
599.81573 -520.48895 2.626994 0 9 0.5835 0.9165
617.87274 -531.0794 -4.467305 0 9 0.5835 0.9165
636.4508 -541.15344 -12.15039 0 9 0.5835 0.9165
65.859085 73.89567 -211.58084 1 6 0.3335 0.6665
77.84394 90.62858 -216.48671 1 6 0.3335 0.6665
89.64303 107.54555 -221.87108 1 6 0.3335 0.6665
101.395325 124.48391 -226.88936 1 6 0.3335 0.6665
113.121155 141.41408 -232.11192 1 6 0.3335 0.6665
124.82449 158.3267 -237.38893 1 6 0.3335 0.6665
136.39288 175.3628 -242.48067 1 6 0.3335 0.6665
147.89186 192.43927 -247.87482 1 6 0.3335 0.6665
159.1303 209.80663 -252.87515 1 6 0.3335 0.6665
170.60765 226.80727 -257.8902 1 6 0.3335 0.6665
181.77327 244.16733 -262.91504 1 6 0.3335 0.6665
192.94452 261.46487 -267.9689 1 6 0.3335 0.6665
204.0232 278.8303 -273.2768 1 6 0.3335 0.6665
215.0227 296.24484 -278.52988 1 6 0.3335 0.6665
225.85779 313.8263 -283.57507 1 6 0.3335 0.6665
236.72362 331.30338 -288.86896 1 6 0.3335 0.6665
247.41478 348.96152 -293.9662 1 6 0.3335 0.6665
258.11203 366.54623 -299.24307 1 6 0.3335 0.6665
268.57614 384.3963 -304.19193 1 6 0.3335 0.6665
279.14404 402.03024 -309.46274 1 6 0.3335 0.6665
289.6143 419.73404 -314.58606 1 6 0.3335 0.6665
299.91266 437.6158 -319.58716 1 6 0.3335 0.6665
310.00305 455.73053 -324.9052 1 6 0.3335 0.6665
320.27475 473.50513 -329.90234 1 6 0.3335 0.6665
330.1224 491.8328 -335.30908 1 6 0.3335 0.6665
340.17987 509.77258 -340.48187 1 6 0.3335 0.6665
359.79257 546.16974 -350.71564 1 6 0.3335 0.6665
369.57736 564.2799 -355.8304 1 6 0.3335 0.6665
379.11685 582.6823 -361.09418 1 6 0.3335 0.6665
388.715 600.91095 -366.11517 1 6 0.3335 0.6665
398.10388 619.37775 -371.42538 1 6 0.3335 0.6665
407.46582 637.8002 -376.4176 1 6 0.3335 0.6665
416.65805 656.40063 -381.67014 1 6 0.3335 0.6665
425.89142 674.84686 -386.87723 1 6 0.3335 0.6665
-88.4814 118.109924 -90.68713 2 2 0.00016666666666667607 0.3331666666666666
-102.31791 133.44452 -72.54307 2 2 0.00016666666666667607 0.3331666666666666
-116.37405 148.68956 -54.64075 2 2 0.00016666666666667607 0.3331666666666666
-130.8764 163.53093 -36.384842 2 2 0.00016666666666667607 0.3331666666666666
-146.00189 177.74164 -18.133204 2 2 0.00016666666666667607 0.3331666666666666
-161.28941 191.8749 -0.09285176 2 2 0.00016666666666667607 0.3331666666666666
-176.92009 205.68549 18.184717 2 2 0.00016666666666667607 0.3331666666666666
-209.6708 231.75552 54.789433 2 2 0.00016666666666667607 0.3331666666666666
-226.4609 244.36028 73.047 2 2 0.00016666666666667607 0.3331666666666666
-243.71492 256.45035 91.605865 2 2 0.00016666666666667607 0.3331666666666666
-261.21912 268.23782 110.11955 2 2 0.00016666666666667607 0.3331666666666666
-278.99554 279.67688 128.60374 2 2 0.00016666666666667607 0.3331666666666666
-297.33722 290.46 147.19168 2 2 0.00016666666666667607 0.3331666666666666
-315.94275 300.87473 165.69861 2 2 0.00016666666666667607 0.3331666666666666
-334.88593 310.83127 184.52061 2 2 0.00016666666666667607 0.3331666666666666
-354.1824 320.2999 203.14674 2 2 0.00016666666666667607 0.3331666666666666
-373.91708 329.19138 222.03273 2 2 0.00016666666666667607 0.3331666666666666
-393.70404 337.82855 241.08531 2 2 0.00016666666666667607 0.3331666666666666
-413.99637 345.79858 260.07117 2 2 0.00016666666666667607 0.3331666666666666
-434.58435 353.26852 279.07056 2 2 0.00016666666666667607 0.3331666666666666
-455.26758 360.37946 298.43796 2 2 0.00016666666666667607 0.3331666666666666
-476.47006 366.77484 317.95404 2 2 0.00016666666666667607 0.3331666666666666
-497.92294 372.65332 337.11398 2 2 0.00016666666666667607 0.3331666666666666
-519.5734 378.03336 356.68158 2 2 0.00016666666666667607 0.3331666666666666
-541.5062 382.83218 376.26627 2 2 0.00016666666666667607 0.3331666666666666
-563.7854 386.98828 396.01974 2 2 0.00016666666666667607 0.3331666666666666
-586.1514 390.6609 415.9265 2 2 0.00016666666666667607 0.3331666666666666
-608.98 393.57788 435.99402 2 2 0.00016666666666667607 0.3331666666666666
-631.81525 396.01816 456.15234 2 2 0.00016666666666667607 0.3331666666666666
-654.9037 397.7982 476.35513 2 2 0.00016666666666667607 0.3331666666666666
-678.34894 398.83768 496.86337 2 2 0.00016666666666667607 0.3331666666666666
-701.9207 399.25418 517.4842 2 2 0.00016666666666667607 0.3331666666666666
-725.773 398.9361 538.1891 2 2 0.00016666666666667607 0.3331666666666666
-749.6527 397.99945 559.12683 2 2 0.00016666666666667607 0.3331666666666666
-80.85875 96.357155 -310.8283 3 4 0.16683333333333333 0.4998333333333333
-91.38865 114.18491 -313.54398 3 4 0.16683333333333333 0.4998333333333333
-109.97431 151.6326 -319.45108 3 4 0.16683333333333333 0.4998333333333333
-118.17852 170.9981 -322.3542 3 4 0.16683333333333333 0.4998333333333333
-125.64199 190.7526 -325.286 3 4 0.16683333333333333 0.4998333333333333
-132.39436 210.798 -328.21597 3 4 0.16683333333333333 0.4998333333333333
-138.31204 231.27531 -331.57864 3 4 0.16683333333333333 0.4998333333333333
-143.49762 251.96028 -334.34793 3 4 0.16683333333333333 0.4998333333333333
-147.73856 273.1662 -337.14136 3 4 0.16683333333333333 0.4998333333333333
-151.15591 294.62726 -340.1605 3 4 0.16683333333333333 0.4998333333333333
-153.74843 316.27094 -343.17203 3 4 0.16683333333333333 0.4998333333333333
-155.36127 338.34503 -346.45825 3 4 0.16683333333333333 0.4998333333333333
-156.1204 360.5119 -349.27435 3 4 0.16683333333333333 0.4998333333333333
-155.84961 383.0918 -352.478 3 4 0.16683333333333333 0.4998333333333333
