x y z track_id event_id time_left time_right
70.64659 -91.114716 171.58844 0 1 0.0 0.3331111111111111
78.09515 -110.31476 175.89162 0 1 0.0 0.3331111111111111
84.85029 -129.96764 180.19048 0 1 0.0 0.3331111111111111
91.13723 -149.7372 184.74094 0 1 0.0 0.3331111111111111
96.8597 -169.74643 189.07486 0 1 0.0 0.3331111111111111
102.04822 -189.92216 193.54417 0 1 0.0 0.3331111111111111
106.755394 -210.13145 197.9759 0 1 0.0 0.3331111111111111
110.72606 -230.8551 202.51024 0 1 0.0 0.3331111111111111
114.28817 -251.40569 206.95215 0 1 0.0 0.3331111111111111
117.24663 -272.15112 211.29956 0 1 0.0 0.3331111111111111
119.63242 -292.996 215.72673 0 1 0.0 0.3331111111111111
121.342964 -314.1706 220.31229 0 1 0.0 0.3331111111111111
122.49707 -335.3541 224.85837 0 1 0.0 0.3331111111111111
123.00163 -356.76437 229.19156 0 1 0.0 0.3331111111111111
122.93278 -378.15512 233.813 0 1 0.0 0.3331111111111111
122.261795 -399.56198 238.42798 0 1 0.0 0.3331111111111111
120.96175 -421.0272 242.98312 0 1 0.0 0.3331111111111111
118.9955 -442.64557 247.7153 0 1 0.0 0.3331111111111111
116.37187 -464.35867 252.27434 0 1 0.0 0.3331111111111111
109.17996 -507.7868 261.54474 0 1 0.0 0.3331111111111111
104.61123 -529.3776 266.1725 0 1 0.0 0.3331111111111111
99.385864 -550.81323 271.01324 0 1 0.0 0.3331111111111111
93.4189 -572.4993 275.81335 0 1 0.0 0.3331111111111111
86.7564 -594.1391 280.58447 0 1 0.0 0.3331111111111111
79.40613 -615.58026 285.44574 0 1 0.0 0.3331111111111111
71.30767 -637.19293 290.2577 0 1 0.0 0.3331111111111111
62.517212 -658.3916 295.03546 0 1 0.0 0.3331111111111111
52.96404 -679.7175 300.16934 0 1 0.0 0.3331111111111111
42.674423 -700.73627 305.14444 0 1 0.0 0.3331111111111111
31.615034 -721.71436 310.0162 0 1 0.0 0.3331111111111111
19.78503 -742.4129 315.2258 0 1 0.0 0.3331111111111111
7.1655173 -762.85187 320.29358 0 1 0.0 0.3331111111111111
-6.2572684 -783.4225 325.44766 0 1 0.0 0.3331111111111111
-20.503105 -803.1729 330.74582 0 1 0.0 0.3331111111111111
103.65271 77.69164 212.55737 1 5 0.3335555555555556 0.7775555555555556
122.01579 87.088745 231.15826 1 5 0.3335555555555556 0.7775555555555556
140.27028 96.621315 249.6649 1 5 0.3335555555555556 0.7775555555555556
158.486 106.23725 268.4259 1 5 0.3335555555555556 0.7775555555555556
194.52824 125.895256 305.88083 1 5 0.3335555555555556 0.7775555555555556
212.68912 135.71916 324.26193 1 5 0.3335555555555556 0.7775555555555556
230.83678 145.61089 342.99182 1 5 0.3335555555555556 0.7775555555555556
248.77003 155.69606 361.61963 1 5 0.3335555555555556 0.7775555555555556
266.70206 165.8393 380.24463 1 5 0.3335555555555556 0.7775555555555556
284.56927 176.08015 398.88284 1 5 0.3335555555555556 0.7775555555555556
302.50867 186.3337 417.4455 1 5 0.3335555555555556 0.7775555555555556
320.23682 196.77444 436.0637 1 5 0.3335555555555556 0.7775555555555556
337.86005 207.33603 454.85605 1 5 0.3335555555555556 0.7775555555555556
355.50305 217.94171 473.488 1 5 0.3335555555555556 0.7775555555555556
373.42426 228.43312 492.24838 1 5 0.3335555555555556 0.7775555555555556
390.89932 239.2534 510.93134 1 5 0.3335555555555556 0.7775555555555556
408.46753 250.07202 529.446 1 5 0.3335555555555556 0.7775555555555556
425.97604 260.98215 548.1511 1 5 0.3335555555555556 0.7775555555555556
443.2778 272.07367 566.78076 1 5 0.3335555555555556 0.7775555555555556
460.74255 283.11948 585.441 1 5 0.3335555555555556 0.7775555555555556
477.93088 294.38907 604.1237 1 5 0.3335555555555556 0.7775555555555556
495.36685 305.55963 622.7955 1 5 0.3335555555555556 0.7775555555555556
512.5161 316.96 641.3693 1 5 0.3335555555555556 0.7775555555555556
529.8351 328.30795 660.1928 1 5 0.3335555555555556 0.7775555555555556
546.9765 339.81787 678.9618 1 5 0.3335555555555556 0.7775555555555556
564.0004 351.45258 697.61676 1 5 0.3335555555555556 0.7775555555555556
581.04254 363.12726 716.22 1 5 0.3335555555555556 0.7775555555555556
597.9689 374.92523 735.0267 1 5 0.3335555555555556 0.7775555555555556
614.85547 386.79858 753.596 1 5 0.3335555555555556 0.7775555555555556
631.8639 398.64493 772.29346 1 5 0.3335555555555556 0.7775555555555556
648.6276 410.69492 790.9306 1 5 0.3335555555555556 0.7775555555555556
665.45886 422.75104 809.4183 1 5 0.3335555555555556 0.7775555555555556
682.124 434.96106 828.6684 1 5 0.3335555555555556 0.7775555555555556
698.7083 447.2708 847.363 1 5 0.3335555555555556 0.7775555555555556
47.18661 -114.76267 571.1008 2 8 0.6668888888888889 1.0
57.708008 -132.4844 616.2219 2 8 0.6668888888888889 1.0
68.181755 -150.1587 661.42755 2 8 0.6668888888888889 1.0
78.45738 -168.11719 706.8924 2 8 0.6668888888888889 1.0
88.7744 -185.84082 752.11914 2 8 0.6668888888888889 1.0
98.88133 -203.86386 797.34076 2 8 0.6668888888888889 1.0
108.96475 -221.79497 842.57916 2 8 0.6668888888888889 1.0
