x y z track_id event_id time_left time_right
80.762634 122.40703 325.81396 0 1 0.0 0.2998
89.16598 141.32408 339.19177 0 1 0.0 0.2998
96.963264 160.65071 352.5778 0 1 0.0 0.2998
104.32203 180.09555 365.87006 0 1 0.0 0.2998
117.55936 219.48781 392.8027 0 1 0.0 0.2998
123.3989 239.44786 406.10306 0 1 0.0 0.2998
128.56833 259.84915 419.43866 0 1 0.0 0.2998
133.27237 280.26508 433.05853 0 1 0.0 0.2998
137.42549 300.8337 446.4015 0 1 0.0 0.2998
140.97142 321.65213 460.29565 0 1 0.0 0.2998
143.97096 342.5569 473.78226 0 1 0.0 0.2998
146.29372 363.83212 487.56976 0 1 0.0 0.2998
148.06445 385.15207 500.93423 0 1 0.0 0.2998
149.29805 406.42926 514.93085 0 1 0.0 0.2998
149.80876 428.1342 528.7392 0 1 0.0 0.2998
149.84416 449.53452 542.5996 0 1 0.0 0.2998
149.1119 471.44965 556.55396 0 1 0.0 0.2998
147.89355 492.9693 570.34753 0 1 0.0 0.2998
145.93748 514.85394 584.71564 0 1 0.0 0.2998
143.31737 536.8351 598.87213 0 1 0.0 0.2998
139.9971 559.0138 613.1947 0 1 0.0 0.2998
136.08958 580.88525 627.2397 0 1 0.0 0.2998
131.47372 602.8696 641.9608 0 1 0.0 0.2998
113.43246 668.68036 685.6015 0 1 0.0 0.2998
105.96673 690.61523 700.71936 0 1 0.0 0.2998
97.76439 712.47754 715.7274 0 1 0.0 0.2998
88.82066 734.18304 730.71484 0 1 0.0 0.2998
79.11427 755.7577 746.07794 0 1 0.0 0.2998
68.62984 777.18585 761.32367 0 1 0.0 0.2998
57.327175 798.7903 776.9793 0 1 0.0 0.2998
45.247807 819.8119 792.9673 0 1 0.0 0.2998
32.32849 840.9162 808.4902 0 1 0.0 0.2998
-50.78428 -123.48431 8.730563 1 5 0.3002 0.6998
-61.72474 -141.07164 38.168808 1 5 0.3002 0.6998
-73.07011 -158.1677 67.32894 1 5 0.3002 0.6998
-84.51942 -175.43689 96.89629 1 5 0.3002 0.6998
-96.31438 -192.35124 126.32773 1 5 0.3002 0.6998
-108.3237 -209.17905 155.84352 1 5 0.3002 0.6998
-120.54851 -225.90512 185.37088 1 5 0.3002 0.6998
-133.20596 -242.12332 214.71672 1 5 0.3002 0.6998
-145.98361 -258.4084 244.24724 1 5 0.3002 0.6998
-158.89575 -274.71152 273.83096 1 5 0.3002 0.6998
-172.17186 -290.62637 303.32562 1 5 0.3002 0.6998
-185.7688 -306.233 332.7916 1 5 0.3002 0.6998
-199.41156 -321.97757 362.6226 1 5 0.3002 0.6998
-213.5245 -337.16406 392.0679 1 5 0.3002 0.6998
-227.79076 -352.29993 421.69263 1 5 0.3002 0.6998
-242.22156 -367.35416 451.46558 1 5 0.3002 0.6998
-256.88568 -382.2126 481.02698 1 5 0.3002 0.6998
-271.80905 -396.83176 510.85062 1 5 0.3002 0.6998
-287.04474 -411.13248 540.6106 1 5 0.3002 0.6998
-302.58112 -425.13193 570.57605 1 5 0.3002 0.6998
-318.11212 -439.25235 600.4673 1 5 0.3002 0.6998
-334.0257 -452.9447 630.6098 1 5 0.3002 0.6998
-350.1165 -466.48834 660.3477 1 5 0.3002 0.6998
-366.49347 -479.73172 690.4985 1 5 0.3002 0.6998
-382.93665 -492.95667 720.4834 1 5 0.3002 0.6998
-399.65878 -505.87814 750.7319 1 5 0.3002 0.6998
-416.7871 -518.3363 780.9148 1 5 0.3002 0.6998
-434.0522 -530.66693 811.2347 1 5 0.3002 0.6998
-451.4826 -542.82495 841.0962 1 5 0.3002 0.6998
-469.11353 -554.7602 871.54974 1 5 0.3002 0.6998
-486.96143 -566.44714 901.9997 1 5 0.3002 0.6998
-504.94043 -577.97876 932.3242 1 5 0.3002 0.6998
-523.339 -589.0202 962.9192 1 5 0.3002 0.6998
-541.7553 -600.0226 993.53925 1 5 0.3002 0.6998
-560.5647 -610.5609 1024.2692 1 5 0.3002 0.6998
69.5844 -128.75122 -129.94058 2 5 0.3002 0.6998
77.619804 -147.67682 -121.88637 2 5 0.3002 0.6998
85.487625 -166.74625 -113.72578 2 5 0.3002 0.6998
93.21909 -185.90277 -105.83776 2 5 0.3002 0.6998
100.95696 -204.85721 -97.741455 2 5 0.3002 0.6998
108.42595 -224.16335 -89.66636 2 5 0.3002 0.6998
115.89389 -243.27338 -81.63837 2 5 0.3002 0.6998
123.11002 -262.70895 -73.551445 2 5 0.3002 0.6998
130.35384 -281.87698 -65.68088 2 5 0.3002 0.6998
137.41206 -301.23035 -57.30381 2 5 0.3002 0.6998
144.34457 -320.64072 -49.266514 2 5 0.3002 0.6998
151.2275 -339.9361 -41.217213 2 5 0.3002 0.6998
157.8233 -359.65048 -33.305428 2 5 0.3002 0.6998
164.35524 -379.28168 -25.17678 2 5 0.3002 0.6998
170.85614 -398.74704 -17.008635 2 5 0.3002 0.6998
177.24956 -418.21832 -8.913056 2 5 0.3002 0.6998
183.36853 -438.09207 -0.9387996 2 5 0.3002 0.6998
189.50677 -457.6698 7.223752 2 5 0.3002 0.6998
195.3448 -477.71945 15.495231 2 5 0.3002 0.6998
201.24036 -497.37015 23.210587 2 5 0.3002 0.6998
206.87813 -517.3938 31.494833 2 5 0.3002 0.6998
212.49452 -537.2029 39.449234 2 5 0.3002 0.6998
217.99931 -557.0181 47.46523 2 5 0.3002 0.6998
223.27635 -577.1372 55.81292 2 5 0.3002 0.6998
228.48744 -597.1451 63.870815 2 5 0.3002 0.6998
233.56984 -617.2012 71.98409 2 5 0.3002 0.6998
238.5869 -637.13513 80.027 2 5 0.3002 0.6998
243.38626 -657.35205 87.833046 2 5 0.3002 0.6998
248.08702 -677.53345 96.33732 2 5 0.3002 0.6998
252.658 -697.7617 104.335304 2 5 0.3002 0.6998
257.15775 -717.87244 112.44421 2 5 0.3002 0.6998
261.4877 -738.1374 120.62983 2 5 0.3002 0.6998
265.62167 -758.634 128.68549 2 5 0.3002 0.6998
269.7485 -778.8223 136.8376 2 5 0.3002 0.6998
273.72897 -799.0959 144.94487 2 5 0.3002 0.6998
76.660614 120.17444 -15.576453 3 9 0.7002 1.0
85.382515 138.92073 -15.8382435 3 9 0.7002 1.0
102.60869 176.15192 -16.935999 3 9 0.7002 1.0
118.90582 214.0784 -17.609303 3 9 0.7002 1.0
126.78402 233.16945 -18.376228 3 9 0.7002 1.0
134.4216 252.45555 -18.93948 3 9 0.7002 1.0
141.9959 271.60147 -19.1049 3 9 0.7002 1.0
149.43025 290.7413 -19.666697 3 9 0.7002 1.0
156.54951 310.21518 -20.305637 3 9 0.7002 1.0
163.56194 329.61447 -20.878584 3 9 0.7002 1.0
170.45602 348.95218 -21.202803 3 9 0.7002 1.0
177.01703 368.66626 -21.74712 3 9 0.7002 1.0
183.4271 388.38354 -22.1952 3 9 0.7002 1.0
189.7189 408.0275 -22.780247 3 9 0.7002 1.0
195.77998 427.83408 -23.508272 3 9 0.7002 1.0
201.65237 447.71173 -23.656513 3 9 0.7002 1.0
207.33385 467.66275 -24.388681 3 9 0.7002 1.0
212.83664 487.65652 -24.46588 3 9 0.7002 1.0
218.086 507.863 -25.39645 3 9 0.7002 1.0
223.27608 527.8273 -25.795265 3 9 0.7002 1.0
228.12553 548.20746 -26.258062 3 9 0.7002 1.0
232.90807 568.34973 -26.69501 3 9 0.7002 1.0
237.45062 588.6656 -27.332655 3 9 0.7002 1.0
241.87852 608.84186 -27.759558 3 9 0.7002 1.0
246.02405 629.2951 -28.098976 3 9 0.7002 1.0
249.96161 649.83936 -28.679754 3 9 0.7002 1.0
253.73692 670.3525 -29.214956 3 9 0.7002 1.0
257.3974 690.69946 -29.772427 3 9 0.7002 1.0
260.7033 711.52075 -30.215673 3 9 0.7002 1.0
263.91846 732.102 -30.723091 3 9 0.7002 1.0
266.7625 753.2161 -31.315502 3 9 0.7002 1.0
269.67267 773.62994 -31.835253 3 9 0.7002 1.0
272.24426 794.4822 -32.083252 3 9 0.7002 1.0
71.570816 124.44524 59.89707 4 3 0.10019999999999998 0.4998
81.70288 142.53455 57.429867 4 3 0.10019999999999998 0.4998
91.879684 160.2795 55.267246 4 3 0.10019999999999998 0.4998
101.771095 178.2478 52.577293 4 3 0.10019999999999998 0.4998
111.162415 196.81512 50.175007 4 3 0.10019999999999998 0.4998
120.50231 215.18674 47.780502 4 3 0.10019999999999998 0.4998
129.61227 233.67061 45.251324 4 3 0.10019999999999998 0.4998
138.42122 252.39066 42.74804 4 3 0.10019999999999998 0.4998
146.91563 271.37024 40.195354 4 3 0.10019999999999998 0.4998
155.35765 290.11926 37.824837 4 3 0.10019999999999998 0.4998
163.32327 309.42163 35.337242 4 3 0.10019999999999998 0.4998
171.17326 328.59695 32.913834 4 3 0.10019999999999998 0.4998
178.81625 347.80756 30.394545 4 3 0.10019999999999998 0.4998
186.17502 367.1968 27.74308 4 3 0.10019999999999998 0.4998
193.28424 386.6925 25.456085 4 3 0.10019999999999998 0.4998
