x y z track_id event_id time_left time_right
-125.53667 -24.684494 115.080574 0 0 0.0 0.124875
-146.10722 -26.366228 133.02443 0 0 0.0 0.124875
-166.6127 -27.77839 151.41841 0 0 0.0 0.124875
-187.28561 -28.880493 169.61998 0 0 0.0 0.124875
-207.8721 -29.712875 187.71457 0 0 0.0 0.124875
-228.44882 -30.260794 206.14606 0 0 0.0 0.124875
-249.03065 -30.520683 224.21935 0 0 0.0 0.124875
-269.92194 -30.45704 242.55698 0 0 0.0 0.124875
-290.67715 -30.123404 260.68292 0 0 0.0 0.124875
-311.24966 -29.519238 278.9638 0 0 0.0 0.124875
-332.08807 -28.600054 297.2954 0 0 0.0 0.124875
-352.70276 -27.409811 315.7872 0 0 0.0 0.124875
-373.27332 -25.929577 334.1047 0 0 0.0 0.124875
-394.14087 -24.136673 352.55493 0 0 0.0 0.124875
-414.72684 -22.06848 370.77383 0 0 0.0 0.124875
-435.4126 -19.70042 389.11417 0 0 0.0 0.124875
-456.0362 -17.040482 407.503 0 0 0.0 0.124875
-476.7266 -14.08304 426.17984 0 0 0.0 0.124875
-497.23035 -10.834909 444.25525 0 0 0.0 0.124875
-517.9963 -7.285277 462.76306 0 0 0.0 0.124875
-538.5567 -3.4430969 481.33838 0 0 0.0 0.124875
-559.19403 0.69599783 499.97562 0 0 0.0 0.124875
-579.5639 5.133201 518.49396 0 0 0.0 0.124875
-620.52423 14.900866 555.6278 0 0 0.0 0.124875
-640.89844 20.234148 574.1714 0 0 0.0 0.124875
-661.40106 25.860815 592.7621 0 0 0.0 0.124875
-681.76306 31.789946 611.66736 0 0 0.0 0.124875
-701.96356 38.025192 630.37286 0 0 0.0 0.124875
-722.0989 44.563496 648.9053 0 0 0.0 0.124875
-742.21936 51.40198 667.84186 0 0 0.0 0.124875
-762.4286 58.532078 686.5422 0 0 0.0 0.124875
-782.3201 65.984985 705.31244 0 0 0.0 0.124875
-802.52686 73.70857 724.2427 0 0 0.0 0.124875
-822.06757 81.792015 743.23914 0 0 0.0 0.124875
67.43815 -105.02933 -101.658714 1 3 0.062625 0.312375
78.94501 -122.14715 -118.25681 1 3 0.062625 0.312375
90.69307 -139.06137 -134.45132 1 3 0.062625 0.312375
102.51792 -156.02097 -151.0914 1 3 0.062625 0.312375
114.67188 -172.63815 -167.22646 1 3 0.062625 0.312375
127.04932 -189.07365 -183.57182 1 3 0.062625 0.312375
139.55888 -205.46088 -200.05522 1 3 0.062625 0.312375
152.16579 -221.84514 -216.22305 1 3 0.062625 0.312375
164.99152 -238.04395 -232.86078 1 3 0.062625 0.312375
177.8895 -254.26521 -249.1016 1 3 0.062625 0.312375
191.21776 -269.99518 -265.4913 1 3 0.062625 0.312375
204.58559 -285.78815 -281.95465 1 3 0.062625 0.312375
218.1857 -301.36838 -298.32755 1 3 0.062625 0.312375
231.97119 -316.79935 -314.8976 1 3 0.062625 0.312375
245.91673 -332.11264 -331.4079 1 3 0.062625 0.312375
259.90002 -347.46783 -347.7527 1 3 0.062625 0.312375
288.70096 -377.32523 -380.56564 1 3 0.062625 0.312375
303.35452 -392.04263 -397.14517 1 3 0.062625 0.312375
318.0973 -406.71646 -413.85632 1 3 0.062625 0.312375
333.11142 -421.11002 -430.28293 1 3 0.062625 0.312375
348.15414 -435.528 -446.65247 1 3 0.062625 0.312375
363.6096 -449.4867 -463.48477 1 3 0.062625 0.312375
379.12234 -463.42758 -479.63095 1 3 0.062625 0.312375
394.783 -477.23364 -496.31912 1 3 0.062625 0.312375
410.6043 -490.88586 -513.0239 1 3 0.062625 0.312375
426.46072 -504.52948 -529.68933 1 3 0.062625 0.312375
442.69186 -517.7593 -546.2609 1 3 0.062625 0.312375
458.95438 -530.9775 -562.7528 1 3 0.062625 0.312375
475.54486 -543.837 -579.48895 1 3 0.062625 0.312375
492.1209 -556.72815 -596.0983 1 3 0.062625 0.312375
509.05814 -569.2215 -612.6855 1 3 0.062625 0.312375
526.08734 -581.619 -629.6049 1 3 0.062625 0.312375
543.2264 -593.89575 -646.3594 1 3 0.062625 0.312375
560.45154 -606.0726 -663.2312 1 3 0.062625 0.312375
138.77136 54.146282 -51.692318 2 16 0.875125 1.0
158.4429 60.61552 -46.74954 2 16 0.875125 1.0
178.00339 67.01779 -41.773815 2 16 0.875125 1.0
197.3577 73.38506 -36.809254 2 16 0.875125 1.0
217.15157 79.47676 -31.704435 2 16 0.875125 1.0
236.87975 85.48089 -26.957043 2 16 0.875125 1.0
256.77673 91.31188 -21.78579 2 16 0.875125 1.0
276.3079 97.15882 -16.999332 2 16 0.875125 1.0
296.255 102.74465 -11.806208 2 16 0.875125 1.0
316.10617 108.24918 -6.994384 2 16 0.875125 1.0
336.03296 113.612206 -2.0252244 2 16 0.875125 1.0
356.05643 118.8267 2.993963 2 16 0.875125 1.0
376.0152 123.94614 7.816407 2 16 0.875125 1.0
396.0982 128.90732 12.695285 2 16 0.875125 1.0
416.23697 133.73285 17.913805 2 16 0.875125 1.0
436.1905 138.49908 22.824406 2 16 0.875125 1.0
456.279 143.10251 27.741085 2 16 0.875125 1.0
476.3633 147.58699 32.70217 2 16 0.875125 1.0
496.72043 151.86693 37.756447 2 16 0.875125 1.0
516.9152 156.07607 42.774208 2 16 0.875125 1.0
537.1981 160.13702 47.62931 2 16 0.875125 1.0
557.4869 164.07428 52.78321 2 16 0.875125 1.0
577.6615 167.92192 57.82024 2 16 0.875125 1.0
598.1057 171.56786 62.654873 2 16 0.875125 1.0
618.41296 175.12941 67.60885 2 16 0.875125 1.0
639.0258 178.48067 72.83798 2 16 0.875125 1.0
659.26825 181.81067 77.69529 2 16 0.875125 1.0
679.7977 184.93571 82.889595 2 16 0.875125 1.0
700.3181 187.93771 87.76343 2 16 0.875125 1.0
720.76373 190.83324 92.41856 2 16 0.875125 1.0
741.35504 193.56322 97.64559 2 16 0.875125 1.0
761.96747 196.1606 102.73347 2 16 0.875125 1.0
782.616 198.62112 107.82832 2 16 0.875125 1.0
803.19116 200.9719 112.63456 2 16 0.875125 1.0
824.19495 203.08766 117.594765 2 16 0.875125 1.0
115.58382 -78.03952 -220.27113 3 12 0.625125 0.874875
133.29517 -88.70812 -221.90855 3 12 0.625125 0.874875
150.60422 -99.69946 -223.35385 3 12 0.625125 0.874875
168.0402 -110.660355 -225.07478 3 12 0.625125 0.874875
185.49004 -121.666466 -226.83849 3 12 0.625125 0.874875
202.78876 -132.82555 -228.31522 3 12 0.625125 0.874875
220.14977 -143.99724 -230.1008 3 12 0.625125 0.874875
237.16776 -155.44643 -231.72359 3 12 0.625125 0.874875
254.40398 -166.80527 -233.18352 3 12 0.625125 0.874875
271.53262 -178.28654 -235.00114 3 12 0.625125 0.874875
288.52728 -189.90733 -236.5908 3 12 0.625125 0.874875
305.45935 -201.62044 -238.36346 3 12 0.625125 0.874875
322.4801 -213.32538 -239.89203 3 12 0.625125 0.874875
339.28607 -225.22223 -241.53912 3 12 0.625125 0.874875
356.16498 -237.11995 -243.235 3 12 0.625125 0.874875
372.73514 -249.27223 -244.88441 3 12 0.625125 0.874875
389.48108 -261.35544 -246.45692 3 12 0.625125 0.874875
406.13403 -273.54834 -248.28474 3 12 0.625125 0.874875
422.77783 -285.79407 -249.76091 3 12 0.625125 0.874875
439.1429 -298.27472 -251.35608 3 12 0.625125 0.874875
455.71 -310.6639 -253.2974 3 12 0.625125 0.874875
471.99213 -323.29236 -254.73103 3 12 0.625125 0.874875
488.26898 -335.96927 -256.4627 3 12 0.625125 0.874875
504.5596 -348.68045 -258.16043 3 12 0.625125 0.874875
520.74774 -361.50546 -259.99115 3 12 0.625125 0.874875
536.8547 -374.42935 -261.33768 3 12 0.625125 0.874875
552.9001 -387.43805 -263.0559 3 12 0.625125 0.874875
568.86145 -400.547 -264.63925 3 12 0.625125 0.874875
600.65814 -426.97467 -267.92593 3 12 0.625125 0.874875
616.3627 -440.38544 -269.6779 3 12 0.625125 0.874875
632.3694 -453.61823 -271.1478 3 12 0.625125 0.874875
648.0221 -467.14185 -272.86105 3 12 0.625125 0.874875
663.6065 -480.75177 -274.56525 3 12 0.625125 0.874875
679.07513 -494.48224 -276.1492 3 12 0.625125 0.874875
-28.562347 -112.00657 -112.038086 4 13 0.687625 0.937375
-38.305447 -130.13998 -115.065796 4 13 0.687625 0.937375
-47.92437 -148.31392 -118.04585 4 13 0.687625 0.937375
-66.69321 -185.05963 -124.550156 4 13 0.687625 0.937375
-84.970085 -221.92998 -130.72359 4 13 0.687625 0.937375
-93.92921 -240.40175 -133.96579 4 13 0.687625 0.937375
-102.63105 -259.2449 -137.11652 4 13 0.687625 0.937375
-111.370255 -277.71094 -140.25288 4 13 0.687625 0.937375
-119.77071 -296.74173 -143.59096 4 13 0.687625 0.937375
-128.15892 -315.5213 -146.56789 4 13 0.687625 0.937375
-136.41995 -334.33466 -149.85786 4 13 0.687625 0.937375
-144.49634 -353.32037 -153.00601 4 13 0.687625 0.937375
