x y z track_id event_id time_left time_right
146.42883 32.485435 -369.25223 0 8 0.5456363636363637 0.9089090909090909
166.36897 37.50143 -389.56262 0 8 0.5456363636363637 0.9089090909090909
186.49638 42.594383 -409.79868 0 8 0.5456363636363637 0.9089090909090909
206.27191 47.886974 -429.79596 0 8 0.5456363636363637 0.9089090909090909
226.09969 53.287018 -449.979 0 8 0.5456363636363637 0.9089090909090909
245.86406 58.82103 -470.29303 0 8 0.5456363636363637 0.9089090909090909
265.919 64.40325 -490.5905 0 8 0.5456363636363637 0.9089090909090909
285.6796 70.17388 -510.69064 0 8 0.5456363636363637 0.9089090909090909
305.30954 76.09453 -531.0358 0 8 0.5456363636363637 0.9089090909090909
324.94974 82.13029 -551.16626 0 8 0.5456363636363637 0.9089090909090909
344.94418 88.192375 -571.3873 0 8 0.5456363636363637 0.9089090909090909
364.33255 94.525635 -591.595 0 8 0.5456363636363637 0.9089090909090909
383.9436 100.917816 -611.95624 0 8 0.5456363636363637 0.9089090909090909
403.7421 107.37537 -632.1851 0 8 0.5456363636363637 0.9089090909090909
423.0687 114.07345 -652.6467 0 8 0.5456363636363637 0.9089090909090909
442.48273 120.863525 -672.7404 0 8 0.5456363636363637 0.9089090909090909
462.0253 127.73265 -692.6892 0 8 0.5456363636363637 0.9089090909090909
481.5178 134.72879 -713.22437 0 8 0.5456363636363637 0.9089090909090909
500.8435 141.88483 -733.46735 0 8 0.5456363636363637 0.9089090909090909
520.1752 149.15222 -753.6121 0 8 0.5456363636363637 0.9089090909090909
539.4709 156.54236 -773.9865 0 8 0.5456363636363637 0.9089090909090909
558.74506 164.05066 -794.13947 0 8 0.5456363636363637 0.9089090909090909
577.9068 171.70358 -814.8053 0 8 0.5456363636363637 0.9089090909090909
597.13837 179.44678 -834.93097 0 8 0.5456363636363637 0.9089090909090909
616.1478 187.36751 -855.2208 0 8 0.5456363636363637 0.9089090909090909
635.40814 195.32188 -875.5792 0 8 0.5456363636363637 0.9089090909090909
654.21063 203.52689 -895.73834 0 8 0.5456363636363637 0.9089090909090909
673.1914 211.78647 -916.20135 0 8 0.5456363636363637 0.9089090909090909
692.1438 220.1637 -936.4609 0 8 0.5456363636363637 0.9089090909090909
711.0812 228.65375 -956.99756 0 8 0.5456363636363637 0.9089090909090909
729.98444 237.26215 -977.0882 0 8 0.5456363636363637 0.9089090909090909
748.6957 246.04033 -997.41254 0 8 0.5456363636363637 0.9089090909090909
767.4878 254.89883 -1017.9011 0 8 0.5456363636363637 0.9089090909090909
786.1286 263.91388 -1038.3263 0 8 0.5456363636363637 0.9089090909090909
804.9221 272.9831 -1058.7123 0 8 0.5456363636363637 0.9089090909090909
-80.12224 87.45994 -684.3834 1 4 0.182 0.5452727272727274
-92.57686 103.888374 -827.01025 1 4 0.182 0.5452727272727274
-104.95146 120.376625 -969.96747 1 4 0.182 0.5452727272727274
-129.58325 153.3751 -1255.7452 1 4 0.182 0.5452727272727274
-141.64507 170.11119 -1398.275 1 4 0.182 0.5452727272727274
-153.76668 186.7296 -1541.3848 1 4 0.182 0.5452727272727274
-165.64267 203.59773 -1684.2384 1 4 0.182 0.5452727272727274
-177.51431 220.4209 -1827.1521 1 4 0.182 0.5452727272727274
-189.26024 237.34653 -1970.217 1 4 0.182 0.5452727272727274
-200.89772 254.35269 -2113.0984 1 4 0.182 0.5452727272727274
-212.42673 271.43866 -2256.2278 1 4 0.182 0.5452727272727274
-41.673283 -131.32066 -387.50723 2 8 0.5456363636363637 0.9089090909090909
-48.20748 -150.89612 -410.5848 2 8 0.5456363636363637 0.9089090909090909
