x y z track_id event_id time_left time_right
117.55119 71.53888 -194.76862 0 4 0.33366666666666667 0.9996666666666666
133.18135 84.968956 -183.86542 0 4 0.33366666666666667 0.9996666666666666
148.69263 98.52101 -172.86092 0 4 0.33366666666666667 0.9996666666666666
164.02263 112.2394 -162.09357 0 4 0.33366666666666667 0.9996666666666666
179.2906 126.04467 -150.89203 0 4 0.33366666666666667 0.9996666666666666
194.59203 139.86552 -140.01077 0 4 0.33366666666666667 0.9996666666666666
209.74982 153.82542 -128.93639 0 4 0.33366666666666667 0.9996666666666666
224.85344 167.85918 -117.79912 0 4 0.33366666666666667 0.9996666666666666
239.69249 182.12448 -106.72787 0 4 0.33366666666666667 0.9996666666666666
254.61342 196.3595 -96.06793 0 4 0.33366666666666667 0.9996666666666666
269.39914 210.72726 -85.05881 0 4 0.33366666666666667 0.9996666666666666
284.17377 225.12999 -74.01832 0 4 0.33366666666666667 0.9996666666666666
298.75134 239.71368 -62.95688 0 4 0.33366666666666667 0.9996666666666666
313.25446 254.38107 -51.69459 0 4 0.33366666666666667 0.9996666666666666
356.1132 299.0424 -18.851215 0 4 0.33366666666666667 0.9996666666666666
370.2357 314.10248 -7.7729497 0 4 0.33366666666666667 0.9996666666666666
384.1973 329.31473 3.353316 0 4 0.33366666666666667 0.9996666666666666
398.1083 344.58447 14.208294 0 4 0.33366666666666667 0.9996666666666666
411.9975 359.88455 25.352276 0 4 0.33366666666666667 0.9996666666666666
425.8512 375.22427 36.02944 0 4 0.33366666666666667 0.9996666666666666
439.41122 390.8309 47.34894 0 4 0.33366666666666667 0.9996666666666666
452.8242 406.5767 58.481915 0 4 0.33366666666666667 0.9996666666666666
466.2533 422.31412 69.42639 0 4 0.33366666666666667 0.9996666666666666
479.6691 438.06638 80.42338 0 4 0.33366666666666667 0.9996666666666666
493.00824 453.88892 91.25436 0 4 0.33366666666666667 0.9996666666666666
506.02716 470.0065 102.41898 0 4 0.33366666666666667 0.9996666666666666
519.0641 486.10657 113.56794 0 4 0.33366666666666667 0.9996666666666666
532.06104 502.24005 124.49327 0 4 0.33366666666666667 0.9996666666666666
544.91254 518.5051 135.73703 0 4 0.33366666666666667 0.9996666666666666
557.75745 534.76855 146.66646 0 4 0.33366666666666667 0.9996666666666666
570.2416 551.3697 157.73131 0 4 0.33366666666666667 0.9996666666666666
582.7771 567.9117 168.80379 0 4 0.33366666666666667 0.9996666666666666
595.1949 584.5563 179.88931 0 4 0.33366666666666667 0.9996666666666666
77.57418 127.79759 210.32227 1 0 0.0 0.33299999999999996
88.16202 145.48256 212.0476 1 0 0.0 0.33299999999999996
98.91398 163.00467 213.9339 1 0 0.0 0.33299999999999996
109.72135 180.54237 215.89156 1 0 0.0 0.33299999999999996
120.67569 197.94412 217.73889 1 0 0.0 0.33299999999999996
131.5956 215.50662 219.61046 1 0 0.0 0.33299999999999996
142.67787 232.90582 221.63 1 0 0.0 0.33299999999999996
153.93388 250.1234 223.49237 1 0 0.0 0.33299999999999996
165.31999 267.23062 225.22646 1 0 0.0 0.33299999999999996
176.76282 284.34543 227.22673 1 0 0.0 0.33299999999999996
188.28044 301.43707 229.16736 1 0 0.0 0.33299999999999996
199.8403 318.55612 231.07161 1 0 0.0 0.33299999999999996
211.62708 335.40735 232.63655 1 0 0.0 0.33299999999999996
223.38594 352.39514 234.53075 1 0 0.0 0.33299999999999996
247.27025 386.06143 238.55074 1 0 0.0 0.33299999999999996
259.36646 402.78482 240.36316 1 0 0.0 0.33299999999999996
271.616 419.35593 242.07361 1 0 0.0 0.33299999999999996
283.93265 435.90765 244.05403 1 0 0.0 0.33299999999999996
296.3597 452.37238 245.92741 1 0 0.0 0.33299999999999996
308.81424 468.87543 247.90079 1 0 0.0 0.33299999999999996
321.44778 485.18546 249.7124 1 0 0.0 0.33299999999999996
