x y z track_id event_id time_left time_right
-42.347107 119.472595 -150.09268 0 1 0.0 0.5996
-50.276497 138.46387 -164.25902 0 1 0.0 0.5996
-58.393776 157.28984 -178.28206 0 1 0.0 0.5996
-74.89147 195.24289 -206.38893 0 1 0.0 0.5996
-83.46468 213.85664 -220.18529 0 1 0.0 0.5996
-92.10392 232.61652 -234.10747 0 1 0.0 0.5996
-100.934235 251.20049 -248.22128 0 1 0.0 0.5996
-109.91111 269.7208 -262.0844 0 1 0.0 0.5996
-118.96141 288.35294 -276.2492 0 1 0.0 0.5996
-128.25478 306.6826 -289.9577 0 1 0.0 0.5996
-137.65472 325.03943 -304.17194 0 1 0.0 0.5996
-147.23877 343.23743 -318.12943 0 1 0.0 0.5996
-156.81741 361.71512 -332.26697 0 1 0.0 0.5996
-166.6777 379.80447 -346.26746 0 1 0.0 0.5996
-176.64627 397.9055 -360.31592 0 1 0.0 0.5996
-186.73979 415.97653 -374.1918 0 1 0.0 0.5996
-196.98073 433.96515 -388.29343 0 1 0.0 0.5996
-207.47194 451.64606 -402.35385 0 1 0.0 0.5996
-217.92363 469.64954 -416.35135 0 1 0.0 0.5996
-228.66312 487.26373 -430.1841 0 1 0.0 0.5996
-239.46944 504.96286 -444.37036 0 1 0.0 0.5996
-250.46364 522.48773 -458.48474 0 1 0.0 0.5996
-261.584 539.9673 -472.77576 0 1 0.0 0.5996
-272.8559 557.34705 -486.86218 0 1 0.0 0.5996
-284.2483 574.6888 -500.99222 0 1 0.0 0.5996
-295.81854 591.8749 -514.9522 0 1 0.0 0.5996
-307.47147 609.09467 -528.9055 0 1 0.0 0.5996
-319.28928 626.1818 -542.94574 0 1 0.0 0.5996
-331.24545 643.18774 -557.04376 0 1 0.0 0.5996
-343.3042 660.1796 -571.446 0 1 0.0 0.5996
-355.5952 676.9069 -585.4531 0 1 0.0 0.5996
-367.9653 693.6622 -599.57574 0 1 0.0 0.5996
-380.54022 710.2056 -613.7988 0 1 0.0 0.5996
-393.06314 727.0142 -627.92706 0 1 0.0 0.5996
-59.067024 135.57828 -188.31711 1 5 0.6004 1.0
-66.532906 154.70729 -203.12991 1 5 0.6004 1.0
-73.88266 173.928 -217.70772 1 5 0.6004 1.0
-88.32386 212.43361 -246.71814 1 5 0.6004 1.0
-95.31002 231.97241 -261.44778 1 5 0.6004 1.0
-102.28863 251.34198 -276.04605 1 5 0.6004 1.0
-109.20406 270.67343 -290.80927 1 5 0.6004 1.0
-115.931625 290.27594 -305.48642 1 5 0.6004 1.0
-122.70748 309.55945 -319.9426 1 5 0.6004 1.0
-129.32925 329.0289 -334.57928 1 5 0.6004 1.0
-135.79106 348.70285 -349.1669 1 5 0.6004 1.0
-142.27902 368.10306 -363.92862 1 5 0.6004 1.0
-148.52988 387.9084 -378.67612 1 5 0.6004 1.0
-154.7871 407.4866 -393.19818 1 5 0.6004 1.0
-160.90863 427.20755 -407.9943 1 5 0.6004 1.0
-166.91823 447.00967 -422.43832 1 5 0.6004 1.0
-172.86417 466.76324 -437.09494 1 5 0.6004 1.0
-178.75522 486.44162 -451.8009 1 5 0.6004 1.0
-184.5473 506.16248 -466.7275 1 5 0.6004 1.0
-190.17226 526.11383 -481.10962 1 5 0.6004 1.0
-195.74121 545.9902 -495.7383 1 5 0.6004 1.0
-206.63527 585.719 -525.0917 1 5 0.6004 1.0
-211.8996 605.74194 -539.8217 1 5 0.6004 1.0
-217.08669 625.7437 -554.3739 1 5 0.6004 1.0
-227.15526 665.89215 -583.7266 1 5 0.6004 1.0
-232.0888 685.88446 -598.2993 1 5 0.6004 1.0
-236.93625 705.8748 -613.07965 1 5 0.6004 1.0
-241.67169 725.93964 -627.8713 1 5 0.6004 1.0
-246.25598 746.1979 -642.4994 1 5 0.6004 1.0
-255.2016 786.5985 -671.83325 1 5 0.6004 1.0
-259.52988 806.8387 -686.4092 1 5 0.6004 1.0
-133.60727 -67.295815 -57.192257 2 5 0.6004 1.0
-152.69452 -75.26263 -53.3332 2 5 0.6004 1.0
-171.90793 -82.87715 -49.658146 2 5 0.6004 1.0
-191.33502 -90.09094 -45.81511 2 5 0.6004 1.0
-210.64476 -97.05226 -41.89331 2 5 0.6004 1.0
-230.57306 -103.41562 -37.745308 2 5 0.6004 1.0
