x y z track_id event_id time_left time_right
-146.29233 -14.337587 -130.68658 0 5 0.2729090909090909 0.6361818181818182
-166.91888 -16.037125 -121.89616 0 5 0.2729090909090909 0.6361818181818182
-187.2427 -17.932856 -113.1922 0 5 0.2729090909090909 0.6361818181818182
-207.72676 -19.980257 -103.99154 0 5 0.2729090909090909 0.6361818181818182
-228.33502 -22.182533 -95.23257 0 5 0.2729090909090909 0.6361818181818182
-248.72302 -24.5729 -86.255035 0 5 0.2729090909090909 0.6361818181818182
-269.2354 -27.117586 -77.44896 0 5 0.2729090909090909 0.6361818181818182
-289.86548 -29.816263 -68.448906 0 5 0.2729090909090909 0.6361818181818182
-310.20648 -32.71063 -59.540028 0 5 0.2729090909090909 0.6361818181818182
-330.59296 -35.76644 -50.354103 0 5 0.2729090909090909 0.6361818181818182
-350.8463 -39.00288 -41.72848 0 5 0.2729090909090909 0.6361818181818182
-371.39853 -42.371544 -32.804504 0 5 0.2729090909090909 0.6361818181818182
-391.666 -45.93775 -23.73007 0 5 0.2729090909090909 0.6361818181818182
-411.95755 -49.666615 -14.827433 0 5 0.2729090909090909 0.6361818181818182
-432.15784 -53.571827 -5.889052 0 5 0.2729090909090909 0.6361818181818182
-452.57645 -57.61449 2.9110863 0 5 0.2729090909090909 0.6361818181818182
-472.61227 -61.870556 11.997271 0 5 0.2729090909090909 0.6361818181818182
-493.07162 -66.23527 20.728544 0 5 0.2729090909090909 0.6361818181818182
-512.92737 -70.84534 29.692062 0 5 0.2729090909090909 0.6361818181818182
-533.4357 -75.528915 38.667538 0 5 0.2729090909090909 0.6361818181818182
-553.4843 -80.439995 47.571533 0 5 0.2729090909090909 0.6361818181818182
-573.53674 -85.51403 56.40312 0 5 0.2729090909090909 0.6361818181818182
-613.5056 -96.1717 74.555 0 5 0.2729090909090909 0.6361818181818182
-633.66736 -101.71585 83.6779 0 5 0.2729090909090909 0.6361818181818182
-653.4017 -107.49064 92.58639 0 5 0.2729090909090909 0.6361818181818182
-673.4765 -113.37113 101.27228 0 5 0.2729090909090909 0.6361818181818182
-693.14526 -119.48133 110.24276 0 5 0.2729090909090909 0.6361818181818182
-713.0064 -125.71987 119.33379 0 5 0.2729090909090909 0.6361818181818182
-732.79456 -132.13162 128.39293 0 5 0.2729090909090909 0.6361818181818182
-752.5462 -138.71 137.26509 0 5 0.2729090909090909 0.6361818181818182
-792.0503 -152.34435 155.25395 0 5 0.2729090909090909 0.6361818181818182
-831.1853 -166.68442 173.45323 0 5 0.2729090909090909 0.6361818181818182
-62.52863 102.19189 50.448307 1 11 0.8183636363636364 1.0
-76.9191 116.94109 56.56412 1 11 0.8183636363636364 1.0
-91.54429 131.38332 62.529125 1 11 0.8183636363636364 1.0
-106.0296 146.0641 68.53063 1 11 0.8183636363636364 1.0
-120.72753 160.47847 74.60934 1 11 0.8183636363636364 1.0
-135.43494 174.90639 80.62664 1 11 0.8183636363636364 1.0
-150.30421 189.1482 86.80823 1 11 0.8183636363636364 1.0
-165.25049 203.31511 92.71924 1 11 0.8183636363636364 1.0
-180.33888 217.3273 98.55186 1 11 0.8183636363636364 1.0
-195.33719 231.46317 104.55575 1 11 0.8183636363636364 1.0
-210.44241 245.48203 110.83023 1 11 0.8183636363636364 1.0
-225.6566 259.38278 116.721634 1 11 0.8183636363636364 1.0
-240.85966 273.30273 122.80733 1 11 0.8183636363636364 1.0
-256.20065 287.0705 128.80313 1 11 0.8183636363636364 1.0
-271.6679 300.70105 134.8593 1 11 0.8183636363636364 1.0
-287.19574 314.2677 140.85103 1 11 0.8183636363636364 1.0
-302.81262 327.73828 147.08731 1 11 0.8183636363636364 1.0
-318.36847 341.2735 153.0966 1 11 0.8183636363636364 1.0
-334.1434 354.57114 158.99617 1 11 0.8183636363636364 1.0
-349.93726 367.8455 165.01826 1 11 0.8183636363636364 1.0
-365.74478 381.09976 171.07265 1 11 0.8183636363636364 1.0
-381.71896 394.17374 177.3055 1 11 0.8183636363636364 1.0
-397.6772 407.2563 183.21616 1 11 0.8183636363636364 1.0
-413.99927 419.95895 189.31503 1 11 0.8183636363636364 1.0
-430.06488 432.91287 195.09305 1 11 0.8183636363636364 1.0
-446.30023 445.68378 201.21846 1 11 0.8183636363636364 1.0
-462.51828 458.45865 207.29956 1 11 0.8183636363636364 1.0
-478.92813 471.02927 213.26349 1 11 0.8183636363636364 1.0
-495.32584 483.59683 219.51648 1 11 0.8183636363636364 1.0
-511.88177 495.99384 225.19438 1 11 0.8183636363636364 1.0
-528.42584 508.3851 231.67165 1 11 0.8183636363636364 1.0
-561.89514 532.74615 243.65424 1 11 0.8183636363636364 1.0
-595.5465 556.85364 255.70445 1 11 0.8183636363636364 1.0
102.82377 81.909805 -132.42801 2 0 0.0 0.18163636363636365
119.34693 94.23593 -160.32094 2 0 0.0 0.18163636363636365
135.68423 106.841415 -188.04678 2 0 0.0 0.18163636363636365
151.90144 119.66903 -215.55217 2 0 0.0 0.18163636363636365
167.8718 132.81238 -243.62944 2 0 0.0 0.18163636363636365
183.40811 146.41487 -271.37527 2 0 0.0 0.18163636363636365
199.10811 159.99405 -299.2793 2 0 0.0 0.18163636363636365
214.19066 174.16975 -327.26035 2 0 0.0 0.18163636363636365
229.26038 188.4489 -355.04364 2 0 0.0 0.18163636363636365
244.06131 203.03206 -383.05573 2 0 0.0 0.18163636363636365
258.46335 218.02353 -410.97736 2 0 0.0 0.18163636363636365
286.71814 248.6664 -466.9967 2 0 0.0 0.18163636363636365
300.69077 264.1947 -495.13696 2 0 0.0 0.18163636363636365
