x y z track_id event_id time_left time_right
125.263954 32.21114 194.64789 0 2 0.0002500000000000002 0.49975
144.18546 40.348656 211.0918 0 2 0.0002500000000000002 0.49975
163.04178 49.090797 227.69037 0 2 0.0002500000000000002 0.49975
181.77284 58.437325 244.45287 0 2 0.0002500000000000002 0.49975
199.98628 68.50557 260.9236 0 2 0.0002500000000000002 0.49975
218.15349 79.130135 277.53384 0 2 0.0002500000000000002 0.49975
235.79909 90.468285 294.2957 0 2 0.0002500000000000002 0.49975
253.08913 102.45557 311.13373 0 2 0.0002500000000000002 0.49975
270.13217 115.03648 327.89203 0 2 0.0002500000000000002 0.49975
303.08603 142.08849 361.8931 0 2 0.0002500000000000002 0.49975
319.04153 156.5124 378.76868 0 2 0.0002500000000000002 0.49975
334.65298 171.51016 396.07446 0 2 0.0002500000000000002 0.49975
349.4424 187.31729 413.3714 0 2 0.0002500000000000002 0.49975
364.12167 203.54625 430.829 0 2 0.0002500000000000002 0.49975
378.17084 220.45808 448.25714 0 2 0.0002500000000000002 0.49975
391.76416 237.93907 465.7565 0 2 0.0002500000000000002 0.49975
404.67355 256.11017 483.6878 0 2 0.0002500000000000002 0.49975
417.2694 274.7182 501.4204 0 2 0.0002500000000000002 0.49975
428.8945 294.17212 519.4 0 2 0.0002500000000000002 0.49975
440.10825 314.08072 537.5721 0 2 0.0002500000000000002 0.49975
450.82605 334.4645 555.8691 0 2 0.0002500000000000002 0.49975
460.78915 355.4827 574.4746 0 2 0.0002500000000000002 0.49975
469.9857 377.1224 593.1696 0 2 0.0002500000000000002 0.49975
478.31854 399.43835 612.0807 0 2 0.0002500000000000002 0.49975
486.01746 422.20883 631.3144 0 2 0.0002500000000000002 0.49975
492.8959 445.55023 650.6311 0 2 0.0002500000000000002 0.49975
499.0063 469.3727 670.1254 0 2 0.0002500000000000002 0.49975
504.2011 493.76544 689.98584 0 2 0.0002500000000000002 0.49975
508.41205 518.75 710.23285 0 2 0.0002500000000000002 0.49975
511.61676 544.2998 730.6247 0 2 0.0002500000000000002 0.49975
513.7624 570.41394 751.30524 0 2 0.0002500000000000002 0.49975
514.92456 596.938 772.4122 0 2 0.0002500000000000002 0.49975
515.07227 623.8139 793.9137 0 2 0.0002500000000000002 0.49975
513.95184 651.249 815.8546 0 2 0.0002500000000000002 0.49975
-36.91037 143.86237 -53.098324 1 0 0.0 0.24975
-42.30568 163.56354 -28.328888 1 0 0.0 0.24975
-47.321007 183.85669 -3.655588 1 0 0.0 0.24975
-52.20549 203.77098 21.028643 1 0 0.0 0.24975
-56.83841 223.76712 45.950462 1 0 0.0 0.24975
-61.24751 243.72845 70.86028 1 0 0.0 0.24975
-65.32265 264.09003 95.603195 1 0 0.0 0.24975
-69.1713 284.42007 120.48264 1 0 0.0 0.24975
