x y z track_id event_id time_left time_right
-45.12189 137.03072 274.5322 0 1 0.0005000000000000004 0.9995
-51.870087 156.55144 274.79776 0 1 0.0005000000000000004 0.9995
-58.8788 175.71663 275.28214 0 1 0.0005000000000000004 0.9995
-65.919556 195.2096 275.6641 0 1 0.0005000000000000004 0.9995
-73.14003 214.58449 275.99387 0 1 0.0005000000000000004 0.9995
-80.56723 233.76279 276.3757 0 1 0.0005000000000000004 0.9995
-88.14449 252.9098 276.6481 0 1 0.0005000000000000004 0.9995
-95.87131 272.0244 277.12152 0 1 0.0005000000000000004 0.9995
-103.750725 291.09534 277.5939 0 1 0.0005000000000000004 0.9995
-111.789116 310.10266 277.8223 0 1 0.0005000000000000004 0.9995
-119.99749 329.01447 278.31534 0 1 0.0005000000000000004 0.9995
-128.37686 347.82745 278.7186 0 1 0.0005000000000000004 0.9995
-136.88454 366.6555 278.8614 0 1 0.0005000000000000004 0.9995
-145.46794 385.63342 279.23837 0 1 0.0005000000000000004 0.9995
-154.36818 404.1208 279.7127 0 1 0.0005000000000000004 0.9995
-163.32674 422.79953 280.11978 0 1 0.0005000000000000004 0.9995
-181.794 459.7402 281.05722 0 1 0.0005000000000000004 0.9995
-200.79454 496.6248 281.541 0 1 0.0005000000000000004 0.9995
-210.6304 514.7055 281.86877 0 1 0.0005000000000000004 0.9995
-220.48575 533.0443 282.45352 0 1 0.0005000000000000004 0.9995
-230.62198 551.0035 282.52823 0 1 0.0005000000000000004 0.9995
-240.75768 569.2568 283.31107 0 1 0.0005000000000000004 0.9995
-251.17256 587.13635 283.44382 0 1 0.0005000000000000004 0.9995
-261.70148 605.0322 283.6599 0 1 0.0005000000000000004 0.9995
-272.38498 622.84674 284.24835 0 1 0.0005000000000000004 0.9995
-283.17123 640.6958 284.44138 0 1 0.0005000000000000004 0.9995
-294.26443 658.11707 284.93445 0 1 0.0005000000000000004 0.9995
-305.29117 675.9464 285.36362 0 1 0.0005000000000000004 0.9995
-316.61563 693.36926 285.81635 0 1 0.0005000000000000004 0.9995
-328.03165 710.84076 286.06073 0 1 0.0005000000000000004 0.9995
-339.62967 728.16113 286.54648 0 1 0.0005000000000000004 0.9995
-351.41418 745.32135 286.64847 0 1 0.0005000000000000004 0.9995
-363.32297 762.4527 287.2238 0 1 0.0005000000000000004 0.9995
69.82594 155.1854 339.3624 1 2 0.5005 1.0
