x y z track_id event_id time_left time_right
-113.137115 76.31549 104.46359 0 6 0.667 1.0
-130.25883 87.770325 133.77107 0 6 0.667 1.0
-147.2378 99.403046 163.29759 0 6 0.667 1.0
-164.12836 111.17592 192.32195 0 6 0.667 1.0
-181.06824 122.994225 221.61127 0 6 0.667 1.0
-197.79758 135.03278 251.09494 0 6 0.667 1.0
-214.4443 147.20366 280.44623 0 6 0.667 1.0
-247.33511 172.04439 339.03067 0 6 0.667 1.0
-263.7282 184.60841 368.45844 0 6 0.667 1.0
-279.89008 197.40372 397.71265 0 6 0.667 1.0
-296.07626 210.24956 427.1155 0 6 0.667 1.0
-312.10944 223.26953 456.47366 0 6 0.667 1.0
-343.7366 249.81563 515.40656 0 6 0.667 1.0
-359.45102 263.2524 544.66266 0 6 0.667 1.0
-375.18698 276.73105 574.0126 0 6 0.667 1.0
-390.7105 290.42197 603.4296 0 6 0.667 1.0
-406.0199 304.32703 633.15674 0 6 0.667 1.0
-421.1835 318.39508 662.2662 0 6 0.667 1.0
-436.2673 332.5752 692.07153 0 6 0.667 1.0
-451.53278 346.6647 721.463 0 6 0.667 1.0
-466.373 361.12668 751.0769 0 6 0.667 1.0
-481.1319 375.6971 780.40564 0 6 0.667 1.0
-510.4632 405.11 839.5404 0 6 0.667 1.0
-524.9384 420.02533 869.1652 0 6 0.667 1.0
-539.37476 435.00723 898.922 0 6 0.667 1.0
-553.50745 450.26813 928.27374 0 6 0.667 1.0
-567.54736 465.63733 957.954 0 6 0.667 1.0
-581.4516 481.1484 987.49097 0 6 0.667 1.0
-595.4173 496.6357 1017.3217 0 6 0.667 1.0
-609.15576 512.33685 1046.8282 0 6 0.667 1.0
-622.6711 528.2491 1076.743 0 6 0.667 1.0
-636.06024 544.29004 1106.4623 0 6 0.667 1.0
115.29935 -123.481834 -207.1873 1 0 0.0 0.33299999999999996
129.88942 -138.0212 -217.17944 1 0 0.0 0.33299999999999996
144.56392 -152.47655 -227.29971 1 0 0.0 0.33299999999999996
159.38562 -166.78133 -237.27655 1 0 0.0 0.33299999999999996
174.25029 -181.04453 -247.52255 1 0 0.0 0.33299999999999996
189.28233 -195.13602 -257.58566 1 0 0.0 0.33299999999999996
204.21156 -209.33348 -267.89957 1 0 0.0 0.33299999999999996
219.57086 -223.0901 -277.8903 1 0 0.0 0.33299999999999996
234.72795 -237.05103 -287.84296 1 0 0.0 0.33299999999999996
250.03616 -250.85497 -297.898 1 0 0.0 0.33299999999999996
265.31207 -264.6853 -308.0436 1 0 0.0 0.33299999999999996
280.87518 -278.22263 -318.1298 1 0 0.0 0.33299999999999996
296.42508 -291.7656 -328.1374 1 0 0.0 0.33299999999999996
312.1639 -305.114 -338.3672 1 0 0.0 0.33299999999999996
327.8853 -318.46948 -348.35886 1 0 0.0 0.33299999999999996
343.9147 -331.5153 -358.42575 1 0 0.0 0.33299999999999996
359.62378 -344.85724 -368.53403 1 0 0.0 0.33299999999999996
391.72702 -370.8388 -388.56784 1 0 0.0 0.33299999999999996
407.87708 -383.71182 -398.81824 1 0 0.0 0.33299999999999996
424.15106 -396.45038 -408.98685 1 0 0.0 0.33299999999999996
440.4278 -409.1671 -419.04297 1 0 0.0 0.33299999999999996
456.85684 -421.7217 -429.2685 1 0 0.0 0.33299999999999996
473.39 -434.15897 -439.20166 1 0 0.0 0.33299999999999996
489.92233 -446.57413 -449.2262 1 0 0.0 0.33299999999999996
506.57733 -458.85324 -459.60608 1 0 0.0 0.33299999999999996
523.2899 -471.05478 -469.65643 1 0 0.0 0.33299999999999996
540.1582 -483.08987 -479.85968 1 0 0.0 0.33299999999999996
556.957 -495.15936 -489.9619 1 0 0.0 0.33299999999999996
573.8893 -507.08047 -500.04413 1 0 0.0 0.33299999999999996
590.8718 -518.9267 -510.10986 1 0 0.0 0.33299999999999996
607.98175 -530.62933 -520.31775 1 0 0.0 0.33299999999999996
625.26825 -542.14594 -530.51166 1 0 0.0 0.33299999999999996
642.4684 -553.70386 -540.4936 1 0 0.0 0.33299999999999996
-78.65621 124.02731 -100.977234 2 0 0.0 0.33299999999999996
-88.57319 142.12057 -97.69094 2 0 0.0 0.33299999999999996
-98.34494 160.22787 -94.45416 2 0 0.0 0.33299999999999996
-107.88649 178.48087 -91.03398 2 0 0.0 0.33299999999999996
-117.07958 197.07574 -87.84424 2 0 0.0 0.33299999999999996
-126.308754 215.36256 -84.4791 2 0 0.0 0.33299999999999996
-135.04636 234.23216 -81.08696 2 0 0.0 0.33299999999999996
-143.70554 252.97523 -77.7361 2 0 0.0 0.33299999999999996
-152.2011 271.72885 -74.38305 2 0 0.0 0.33299999999999996
