x y z track_id event_id time_left time_right
-130.23077 -6.6863904 -182.88599 0 2 0.00028571428571427804 0.5711428571428572
-150.71211 -10.190722 -174.16295 0 2 0.00028571428571427804 0.5711428571428572
-170.8836 -13.978782 -165.4695 0 2 0.00028571428571427804 0.5711428571428572
-191.17001 -18.021124 -156.69711 0 2 0.00028571428571427804 0.5711428571428572
-231.43848 -26.919931 -139.27208 0 2 0.00028571428571427804 0.5711428571428572
-251.52773 -31.765326 -130.29767 0 2 0.00028571428571427804 0.5711428571428572
-271.42783 -36.89473 -121.62475 0 2 0.00028571428571427804 0.5711428571428572
-291.52112 -42.255886 -112.65448 0 2 0.00028571428571427804 0.5711428571428572
-311.52942 -47.88417 -104.119125 0 2 0.00028571428571427804 0.5711428571428572
-331.3016 -53.80424 -95.13971 0 2 0.00028571428571427804 0.5711428571428572
-351.04578 -59.98432 -86.05782 0 2 0.00028571428571427804 0.5711428571428572
-370.77875 -66.419754 -77.47673 0 2 0.00028571428571427804 0.5711428571428572
-390.23346 -73.15843 -68.66486 0 2 0.00028571428571427804 0.5711428571428572
-410.19537 -80.05121 -59.92249 0 2 0.00028571428571427804 0.5711428571428572
-429.45673 -87.3289 -51.116596 0 2 0.00028571428571427804 0.5711428571428572
-448.82504 -94.83507 -42.253555 0 2 0.00028571428571427804 0.5711428571428572
-468.1979 -102.58691 -33.368103 0 2 0.00028571428571427804 0.5711428571428572
-487.38208 -110.625374 -24.491764 0 2 0.00028571428571427804 0.5711428571428572
-506.68268 -118.88044 -15.47511 0 2 0.00028571428571427804 0.5711428571428572
-525.6563 -127.453926 -6.852648 0 2 0.00028571428571427804 0.5711428571428572
-544.7714 -136.23325 2.1518655 0 2 0.00028571428571427804 0.5711428571428572
-582.3426 -154.6715 20.12925 0 2 0.00028571428571427804 0.5711428571428572
-601.2194 -164.21909 28.894247 0 2 0.00028571428571427804 0.5711428571428572
-619.4951 -174.1653 37.76657 0 2 0.00028571428571427804 0.5711428571428572
-638.16296 -184.23378 46.82605 0 2 0.00028571428571427804 0.5711428571428572
-656.4302 -194.6469 55.722515 0 2 0.00028571428571427804 0.5711428571428572
-674.8079 -205.25471 64.725845 0 2 0.00028571428571427804 0.5711428571428572
-692.89435 -216.17622 73.56214 0 2 0.00028571428571427804 0.5711428571428572
-710.8034 -227.37791 82.80775 0 2 0.00028571428571427804 0.5711428571428572
-728.655 -238.8206 91.682976 0 2 0.00028571428571427804 0.5711428571428572
-746.43915 -250.50485 100.74612 0 2 0.00028571428571427804 0.5711428571428572
-764.11975 -262.44037 109.72493 0 2 0.00028571428571427804 0.5711428571428572
-781.59894 -274.65964 118.80798 0 2 0.00028571428571427804 0.5711428571428572
-96.60475 95.694855 146.47128 1 7 0.7145714285714286 1.0
-112.18824 109.20429 129.98552 1 7 0.7145714285714286 1.0
-127.295334 123.205215 113.46843 1 7 0.7145714285714286 1.0
-142.30055 137.3275 96.8642 1 7 0.7145714285714286 1.0
-157.26016 151.51608 80.46201 1 7 0.7145714285714286 1.0
-171.9281 166.00618 63.685585 1 7 0.7145714285714286 1.0
-186.70209 180.41214 47.12829 1 7 0.7145714285714286 1.0
-201.0895 195.207 30.342714 1 7 0.7145714285714286 1.0
-215.50539 209.98698 13.833661 1 7 0.7145714285714286 1.0
-229.98761 224.71027 -2.972927 1 7 0.7145714285714286 1.0
-243.79793 240.09705 -19.391775 1 7 0.7145714285714286 1.0
-257.75034 255.34802 -36.149204 1 7 0.7145714285714286 1.0
-271.52615 270.77283 -52.693905 1 7 0.7145714285714286 1.0
-285.06018 286.43494 -69.32446 1 7 0.7145714285714286 1.0
-298.6791 302.00305 -85.99723 1 7 0.7145714285714286 1.0
-311.69922 318.16635 -102.613106 1 7 0.7145714285714286 1.0
-324.8289 334.2046 -119.165825 1 7 0.7145714285714286 1.0
-337.7661 350.42166 -136.10774 1 7 0.7145714285714286 1.0
-350.8049 366.50827 -152.73964 1 7 0.7145714285714286 1.0
-363.4102 383.01898 -169.30298 1 7 0.7145714285714286 1.0
-375.70825 399.8241 -186.16031 1 7 0.7145714285714286 1.0
-388.01425 416.5867 -202.77586 1 7 0.7145714285714286 1.0
-400.1648 433.47604 -219.61076 1 7 0.7145714285714286 1.0
-412.23038 450.41183 -236.29666 1 7 0.7145714285714286 1.0
-423.8875 467.7459 -253.08606 1 7 0.7145714285714286 1.0
-435.3512 485.24316 -269.85675 1 7 0.7145714285714286 1.0
-446.73566 502.77304 -286.6117 1 7 0.7145714285714286 1.0
-457.9424 520.4415 -303.54984 1 7 0.7145714285714286 1.0
-469.08273 538.1182 -320.50702 1 7 0.7145714285714286 1.0
-479.9953 555.9834 -337.22995 1 7 0.7145714285714286 1.0
-490.568 574.1669 -354.26596 1 7 0.7145714285714286 1.0
-501.13324 592.27844 -371.10797 1 7 0.7145714285714286 1.0
-511.53735 610.4925 -388.14542 1 7 0.7145714285714286 1.0
