x y z track_id event_id time_left time_right
-91.44182 112.83989 -378.33423 0 6 0.50025 0.99975
-104.04109 129.09671 -443.23242 0 6 0.50025 0.99975
-129.54185 161.36504 -573.2666 0 6 0.50025 0.99975
-142.22734 177.64592 -638.5558 0 6 0.50025 0.99975
-155.22131 193.58456 -703.5132 0 6 0.50025 0.99975
-168.0779 209.73708 -768.8289 0 6 0.50025 0.99975
-181.08281 225.74559 -833.92285 0 6 0.50025 0.99975
-194.34755 241.47101 -898.9331 0 6 0.50025 0.99975
-207.554 257.30856 -963.99756 0 6 0.50025 0.99975
-220.85153 273.07132 -1029.1372 0 6 0.50025 0.99975
-234.2885 288.69904 -1094.3466 0 6 0.50025 0.99975
-247.87149 304.18353 -1159.3168 0 6 0.50025 0.99975
-275.23624 335.0146 -1290.0035 0 6 0.50025 0.99975
-289.03964 350.3329 -1355.0305 0 6 0.50025 0.99975
-302.8372 365.68976 -1420.0911 0 6 0.50025 0.99975
-316.93414 380.71603 -1485.2817 0 6 0.50025 0.99975
-330.8576 395.98038 -1550.3746 0 6 0.50025 0.99975
-345.06314 410.93506 -1615.6665 0 6 0.50025 0.99975
-359.1748 426.0284 -1680.955 0 6 0.50025 0.99975
-373.3939 441.01913 -1746.0344 0 6 0.50025 0.99975
-387.919 455.67346 -1811.449 0 6 0.50025 0.99975
-402.4157 470.3855 -1876.6423 0 6 0.50025 0.99975
-416.93887 485.08875 -1942.0381 0 6 0.50025 0.99975
-431.5253 499.7388 -2007.4003 0 6 0.50025 0.99975
-446.39572 514.0803 -2072.8083 0 6 0.50025 0.99975
-461.01352 528.73126 -2137.9285 0 6 0.50025 0.99975
-475.98016 542.99884 -2203.2805 0 6 0.50025 0.99975
-506.05353 571.42334 -2334.0042 0 6 0.50025 0.99975
-89.48664 118.345505 -128.21272 1 2 0.0002500000000000002 0.49975
-103.20266 133.7282 -136.2635 1 2 0.0002500000000000002 0.49975
-117.16743 148.84074 -144.24748 1 2 0.0002500000000000002 0.49975
-131.15164 163.97665 -152.59949 1 2 0.0002500000000000002 0.49975
-145.26122 178.99762 -160.66988 1 2 0.0002500000000000002 0.49975
-159.40187 194.01704 -168.95055 1 2 0.0002500000000000002 0.49975
-173.83633 208.71402 -177.0647 1 2 0.0002500000000000002 0.49975
-188.30928 223.39761 -185.24484 1 2 0.0002500000000000002 0.49975
-202.89343 237.9776 -193.58072 1 2 0.0002500000000000002 0.49975
-217.62964 252.40486 -201.56331 1 2 0.0002500000000000002 0.49975
-232.54027 266.65353 -210.03122 1 2 0.0002500000000000002 0.49975
-247.51566 280.8486 -218.06624 1 2 0.0002500000000000002 0.49975
-262.60275 294.93393 -226.32324 1 2 0.0002500000000000002 0.49975
