x y z track_id event_id time_left time_right
42.51686 -135.57056 253.42145 0 1 0.0 0.42828571428571427
50.117928 -154.6753 257.90503 0 1 0.0 0.42828571428571427
57.967033 -173.6454 262.31186 0 1 0.0 0.42828571428571427
65.96335 -192.77496 266.41858 0 1 0.0 0.42828571428571427
74.2404 -211.66101 270.732 0 1 0.0 0.42828571428571427
82.71181 -230.55112 275.14032 0 1 0.0 0.42828571428571427
91.46766 -249.18959 279.50473 0 1 0.0 0.42828571428571427
100.41862 -267.82086 283.7414 0 1 0.0 0.42828571428571427
109.63539 -286.25085 288.16287 0 1 0.0 0.42828571428571427
118.98511 -304.822 292.40262 0 1 0.0 0.42828571428571427
128.69046 -322.95737 296.8069 0 1 0.0 0.42828571428571427
138.51237 -341.26093 301.22433 0 1 0.0 0.42828571428571427
148.6638 -359.19894 305.40683 0 1 0.0 0.42828571428571427
158.98361 -377.16415 309.92108 0 1 0.0 0.42828571428571427
169.4505 -395.19525 314.41348 0 1 0.0 0.42828571428571427
180.20793 -412.95056 318.60742 0 1 0.0 0.42828571428571427
191.1391 -430.6977 323.13986 0 1 0.0 0.42828571428571427
202.48274 -447.89902 327.3165 0 1 0.0 0.42828571428571427
213.90463 -465.2997 331.5913 0 1 0.0 0.42828571428571427
225.4847 -482.70932 336.16495 0 1 0.0 0.42828571428571427
237.40808 -499.72772 340.53854 0 1 0.0 0.42828571428571427
249.34482 -517.048 344.91644 0 1 0.0 0.42828571428571427
261.7282 -533.76215 349.3386 0 1 0.0 0.42828571428571427
274.21497 -550.5783 353.93002 0 1 0.0 0.42828571428571427
287.0089 -567.0789 357.9453 0 1 0.0 0.42828571428571427
299.85376 -583.76764 362.6154 0 1 0.0 0.42828571428571427
312.9805 -600.18317 366.94073 0 1 0.0 0.42828571428571427
326.5213 -616.07855 371.26273 0 1 0.0 0.42828571428571427
340.01553 -632.3235 375.6675 0 1 0.0 0.42828571428571427
353.84253 -648.19763 380.1056 0 1 0.0 0.42828571428571427
367.8459 -663.98956 384.69653 0 1 0.0 0.42828571428571427
381.94617 -679.834 389.1009 0 1 0.0 0.42828571428571427
396.48056 -695.1273 393.4318 0 1 0.0 0.42828571428571427
411.1913 -710.3283 397.89667 0 1 0.0 0.42828571428571427
426.08282 -725.4232 402.44193 0 1 0.0 0.42828571428571427
131.1022 -64.105034 282.94833 1 3 0.14314285714285713 0.714
151.13315 -69.46155 282.02032 1 3 0.14314285714285713 0.714
191.69717 -78.379715 280.4374 1 3 0.14314285714285713 0.714
212.21841 -81.91912 279.76913 1 3 0.14314285714285713 0.714
232.989 -84.79617 278.8859 1 3 0.14314285714285713 0.714
253.69382 -87.11357 278.0619 1 3 0.14314285714285713 0.714
274.71936 -88.72241 277.31946 1 3 0.14314285714285713 0.714
295.79297 -89.70583 276.46838 1 3 0.14314285714285713 0.714
316.81827 -90.07621 275.59534 1 3 0.14314285714285713 0.714
338.21176 -89.7036 274.85544 1 3 0.14314285714285713 0.714
359.44583 -88.72315 274.06003 1 3 0.14314285714285713 0.714
380.60837 -87.09112 273.08932 1 3 0.14314285714285713 0.714
401.90802 -84.745834 272.21924 1 3 0.14314285714285713 0.714
423.38528 -81.67389 271.4636 1 3 0.14314285714285713 0.714
466.34555 -73.42304 269.81522 1 3 0.14314285714285713 0.714
487.69415 -68.24134 268.96976 1 3 0.14314285714285713 0.714
509.0089 -62.329647 268.005 1 3 0.14314285714285713 0.714
530.15674 -55.691483 267.35123 1 3 0.14314285714285713 0.714
551.54675 -48.274456 266.40097 1 3 0.14314285714285713 0.714
572.422 -40.137478 265.7286 1 3 0.14314285714285713 0.714
593.3101 -31.21986 264.72302 1 3 0.14314285714285713 0.714
613.85565 -21.529799 263.80798 1 3 0.14314285714285713 0.714
634.6741 -11.03456 262.8087 1 3 0.14314285714285713 0.714
654.9029 0.25446305 261.98495 1 3 0.14314285714285713 0.714
675.21875 12.35807 260.96423 1 3 0.14314285714285713 0.714
694.9438 25.296608 260.12283 1 3 0.14314285714285713 0.714
714.79095 39.062397 259.39886 1 3 0.14314285714285713 0.714
734.24915 53.68369 258.34567 1 3 0.14314285714285713 0.714
753.56744 69.155266 257.34222 1 3 0.14314285714285713 0.714
772.0474 85.55659 256.44128 1 3 0.14314285714285713 0.714
790.41644 102.83357 255.28032 1 3 0.14314285714285713 0.714
808.44196 121.01793 254.20403 1 3 0.14314285714285713 0.714
825.7987 140.17314 253.51079 1 3 0.14314285714285713 0.714
127.00769 -38.85113 344.34564 2 4 0.286 0.8568571428571428
147.04227 -42.816162 362.3909 2 4 0.286 0.8568571428571428
167.33688 -46.798134 380.69672 2 4 0.286 0.8568571428571428
187.31552 -50.961964 398.88953 2 4 0.286 0.8568571428571428
207.50578 -55.16133 416.82147 2 4 0.286 0.8568571428571428
227.86238 -59.412 434.95187 2 4 0.286 0.8568571428571428
247.89543 -63.841705 453.0878 2 4 0.286 0.8568571428571428
268.03085 -68.338776 471.0785 2 4 0.286 0.8568571428571428
288.13962 -72.9366 489.43805 2 4 0.286 0.8568571428571428
308.11832 -77.661 507.43756 2 4 0.286 0.8568571428571428
328.09198 -82.48013 525.6715 2 4 0.286 0.8568571428571428
368.20166 -92.35786 561.8848 2 4 0.286 0.8568571428571428
388.1591 -97.46098 580.1191 2 4 0.286 0.8568571428571428
408.16324 -102.64536 598.29926 2 4 0.286 0.8568571428571428
427.9326 -107.98173 616.4197 2 4 0.286 0.8568571428571428
448.0125 -113.33238 634.43585 2 4 0.286 0.8568571428571428
467.7853 -118.8532 652.71826 2 4 0.286 0.8568571428571428
487.63138 -124.44785 670.5944 2 4 0.286 0.8568571428571428
507.4497 -130.14174 689.1754 2 4 0.286 0.8568571428571428
527.2895 -135.92206 707.2139 2 4 0.286 0.8568571428571428
547.165 -141.78473 725.5995 2 4 0.286 0.8568571428571428
566.7451 -147.81566 743.4152 2 4 0.286 0.8568571428571428
586.75946 -153.82452 761.5635 2 4 0.286 0.8568571428571428
606.33 -160.04076 779.7888 2 4 0.286 0.8568571428571428
626.0384 -166.31174 797.89056 2 4 0.286 0.8568571428571428
645.4804 -172.74454 816.0147 2 4 0.286 0.8568571428571428
665.21326 -179.19025 834.1924 2 4 0.286 0.8568571428571428
684.60913 -185.81723 852.4617 2 4 0.286 0.8568571428571428
704.27466 -192.46136 870.7221 2 4 0.286 0.8568571428571428
723.7576 -199.2452 888.9074 2 4 0.286 0.8568571428571428
743.34 -206.09128 907.04877 2 4 0.286 0.8568571428571428
762.7208 -213.08276 925.1775 2 4 0.286 0.8568571428571428
782.2794 -220.11377 943.4738 2 4 0.286 0.8568571428571428
801.8102 -227.24112 961.5209 2 4 0.286 0.8568571428571428
135.90642 -49.65334 250.20601 3 3 0.14314285714285713 0.714
156.27751 -53.40789 244.57481 3 3 0.14314285714285713 0.714
176.63412 -56.77675 238.70235 3 3 0.14314285714285713 0.714
197.01656 -59.737144 232.81648 3 3 0.14314285714285713 0.714
217.7134 -62.199596 226.91345 3 3 0.14314285714285713 0.714
238.23532 -64.30376 221.15503 3 3 0.14314285714285713 0.714
259.03888 -65.91779 215.09247 3 3 0.14314285714285713 0.714
279.61176 -67.170494 209.26587 3 3 0.14314285714285713 0.714
321.32516 -68.260735 197.5825 3 3 0.14314285714285713 0.714
342.30853 -68.13376 191.57552 3 3 0.14314285714285713 0.714
363.11502 -67.604774 185.87402 3 3 0.14314285714285713 0.714
383.82532 -66.648186 179.88133 3 3 0.14314285714285713 0.714
405.0249 -65.16181 174.03749 3 3 0.14314285714285713 0.714
425.89774 -63.280983 168.04282 3 3 0.14314285714285713 0.714
446.90625 -60.926785 161.98476 3 3 0.14314285714285713 0.714
467.91562 -58.117424 156.16911 3 3 0.14314285714285713 0.714
