x y z track_id event_id time_left time_right
-107.93167 87.880104 -8.711867 0 12 0.8078076923076923 1.0
-123.06399 101.86158 -13.259228 0 12 0.8078076923076923 1.0
-137.75719 116.23443 -17.726685 0 12 0.8078076923076923 1.0
-152.74835 130.38066 -22.349403 0 12 0.8078076923076923 1.0
-167.59802 144.66618 -27.05519 0 12 0.8078076923076923 1.0
-182.33156 159.06966 -31.514336 0 12 0.8078076923076923 1.0
-196.85716 173.67192 -36.478813 0 12 0.8078076923076923 1.0
-211.45853 188.22256 -41.160595 0 12 0.8078076923076923 1.0
-225.98946 202.84782 -45.617126 0 12 0.8078076923076923 1.0
-240.1928 217.77943 -50.36927 0 12 0.8078076923076923 1.0
-254.45581 232.66805 -55.117737 0 12 0.8078076923076923 1.0
-268.73212 247.55194 -59.685078 0 12 0.8078076923076923 1.0
-282.68945 262.73657 -64.191414 0 12 0.8078076923076923 1.0
-296.69296 277.88406 -68.99665 0 12 0.8078076923076923 1.0
-310.48853 293.2303 -73.51212 0 12 0.8078076923076923 1.0
-324.30582 308.55832 -78.21764 0 12 0.8078076923076923 1.0
-338.01398 323.99008 -82.80826 0 12 0.8078076923076923 1.0
-351.54352 339.5921 -87.57083 0 12 0.8078076923076923 1.0
-365.05353 355.21042 -92.21691 0 12 0.8078076923076923 1.0
-378.46588 370.919 -96.801956 0 12 0.8078076923076923 1.0
-391.6379 386.8578 -101.64226 0 12 0.8078076923076923 1.0
-405.08353 402.51782 -106.14107 0 12 0.8078076923076923 1.0
-417.996 418.6982 -110.79006 0 12 0.8078076923076923 1.0
-431.098 434.67834 -115.5013 0 12 0.8078076923076923 1.0
-443.97607 450.871 -120.23603 0 12 0.8078076923076923 1.0
-456.65683 467.25076 -124.95216 0 12 0.8078076923076923 1.0
-469.23883 483.7172 -129.73851 0 12 0.8078076923076923 1.0
-481.87778 500.1077 -134.15245 0 12 0.8078076923076923 1.0
-494.26862 516.7366 -138.91289 0 12 0.8078076923076923 1.0
-506.70386 533.29834 -143.55127 0 12 0.8078076923076923 1.0
-519.1149 549.8613 -148.37593 0 12 0.8078076923076923 1.0
-531.0779 566.8752 -152.7278 0 12 0.8078076923076923 1.0
-543.2457 583.645 -157.6031 0 12 0.8078076923076923 1.0
-555.1677 600.65045 -162.3835 0 12 0.8078076923076923 1.0
-567.05804 617.6604 -166.85593 0 12 0.8078076923076923 1.0
