x y z track_id event_id time_left time_right
-145.93323 13.531423 127.99099 0 2 0.06268750000000001 0.4373125
-166.18909 18.64938 117.10547 0 2 0.06268750000000001 0.4373125
-186.01483 24.38577 106.57528 0 2 0.06268750000000001 0.4373125
-205.87672 30.685642 95.87958 0 2 0.06268750000000001 0.4373125
-225.55417 37.573746 85.39007 0 2 0.06268750000000001 0.4373125
-244.86125 45.083134 74.46267 0 2 0.06268750000000001 0.4373125
-264.25137 53.130016 63.637238 0 2 0.06268750000000001 0.4373125
-283.44724 61.75801 52.98581 0 2 0.06268750000000001 0.4373125
-302.43262 70.967316 42.13555 0 2 0.06268750000000001 0.4373125
-320.95175 80.81848 31.407867 0 2 0.06268750000000001 0.4373125
-339.4961 91.18761 20.503908 0 2 0.06268750000000001 0.4373125
-357.50333 102.217445 9.7109995 0 2 0.06268750000000001 0.4373125
-375.5255 113.75056 -1.0245019 0 2 0.06268750000000001 0.4373125
-393.39594 125.82056 -12.0510235 0 2 0.06268750000000001 0.4373125
-410.74387 138.5401 -22.884249 0 2 0.06268750000000001 0.4373125
-427.73007 151.8578 -34.377575 0 2 0.06268750000000001 0.4373125
-444.41406 165.74763 -45.30861 0 2 0.06268750000000001 0.4373125
-460.82684 180.1891 -56.637325 0 2 0.06268750000000001 0.4373125
-476.82092 195.23106 -67.938515 0 2 0.06268750000000001 0.4373125
-492.64197 210.76346 -79.34823 0 2 0.06268750000000001 0.4373125
-507.8362 226.96875 -90.57696 0 2 0.06268750000000001 0.4373125
-522.46265 243.82327 -102.24586 0 2 0.06268750000000001 0.4373125
-537.0263 261.0807 -113.59543 0 2 0.06268750000000001 0.4373125
-550.98834 278.98074 -125.31753 0 2 0.06268750000000001 0.4373125
-564.6043 297.3861 -136.9322 0 2 0.06268750000000001 0.4373125
-577.5426 316.4579 -148.71803 0 2 0.06268750000000001 0.4373125
-590.0892 336.0312 -160.51562 0 2 0.06268750000000001 0.4373125
-601.9116 356.2798 -172.71004 0 2 0.06268750000000001 0.4373125
-613.3286 377.00443 -184.7001 0 2 0.06268750000000001 0.4373125
-624.0393 398.3688 -196.77449 0 2 0.06268750000000001 0.4373125
-634.35583 420.1557 -209.27362 0 2 0.06268750000000001 0.4373125
-643.679 442.74023 -221.82405 0 2 0.06268750000000001 0.4373125
-652.59674 465.7072 -234.52701 0 2 0.06268750000000001 0.4373125
-660.7164 489.30197 -247.29662 0 2 0.06268750000000001 0.4373125
-668.0729 513.4783 -260.3494 0 2 0.06268750000000001 0.4373125
-147.2554 -1.4093226 253.5626 1 2 0.06268750000000001 0.4373125
-167.95346 -3.425781 261.15695 1 2 0.06268750000000001 0.4373125
-188.55083 -6.1269193 269.07166 1 2 0.06268750000000001 0.4373125
-208.96722 -9.520533 276.57544 1 2 0.06268750000000001 0.4373125
-249.89185 -18.3655 292.36594 1 2 0.06268750000000001 0.4373125
-270.40372 -23.809761 300.14233 1 2 0.06268750000000001 0.4373125
-290.47516 -29.977184 308.12012 1 2 0.06268750000000001 0.4373125
-310.66608 -36.8164 315.88867 1 2 0.06268750000000001 0.4373125
-330.32965 -44.40238 324.02625 1 2 0.06268750000000001 0.4373125
-350.13297 -52.652348 331.918 1 2 0.06268750000000001 0.4373125
-369.6358 -61.62391 339.71863 1 2 0.06268750000000001 0.4373125
-388.97983 -71.2954 347.6924 1 2 0.06268750000000001 0.4373125
-407.9945 -81.69691 355.83987 1 2 0.06268750000000001 0.4373125
-426.58936 -92.851234 364.03174 1 2 0.06268750000000001 0.4373125
-445.31067 -104.63656 372.1927 1 2 0.06268750000000001 0.4373125
-463.42493 -117.2143 380.60144 1 2 0.06268750000000001 0.4373125
-481.32684 -130.49094 388.9048 1 2 0.06268750000000001 0.4373125
-498.85037 -144.50479 397.10995 1 2 0.06268750000000001 0.4373125
-515.9689 -159.26157 405.54663 1 2 0.06268750000000001 0.4373125
-532.7115 -174.74867 414.1271 1 2 0.06268750000000001 0.4373125
-549.12085 -190.94426 422.6345 1 2 0.06268750000000001 0.4373125
-565.0143 -207.90344 431.3268 1 2 0.06268750000000001 0.4373125
-580.4164 -225.61292 440.05338 1 2 0.06268750000000001 0.4373125
-595.2588 -244.09267 448.87225 1 2 0.06268750000000001 0.4373125
-609.5016 -263.35312 457.81894 1 2 0.06268750000000001 0.4373125
-623.1513 -283.38385 466.68387 1 2 0.06268750000000001 0.4373125
-636.3458 -304.10733 476.00882 1 2 0.06268750000000001 0.4373125
-648.70605 -325.6878 485.33432 1 2 0.06268750000000001 0.4373125
-660.5677 -347.9451 494.54385 1 2 0.06268750000000001 0.4373125
-671.4627 -371.10376 504.06006 1 2 0.06268750000000001 0.4373125
