x y z track_id event_id time_left time_right
-6.877005 -150.03795 46.552402 0 0 0.0 0.1873125
-7.003145 -170.30006 39.37094 0 0 0.0 0.1873125
-6.591398 -211.55772 25.034523 0 0 0.0 0.1873125
-6.0659966 -232.33594 17.625635 0 0 0.0 0.1873125
-5.3381786 -252.79382 10.495033 0 0 0.0 0.1873125
-4.391577 -273.63956 3.2752504 0 0 0.0 0.1873125
-3.2428226 -293.88498 -4.141809 0 0 0.0 0.1873125
-1.8759077 -314.67325 -11.197116 0 0 0.0 0.1873125
-0.2997302 -335.2043 -18.61365 0 0 0.0 0.1873125
1.4882435 -355.81403 -25.778513 0 0 0.0 0.1873125
3.4885273 -376.3169 -32.997517 0 0 0.0 0.1873125
5.69558 -397.20984 -40.398857 0 0 0.0 0.1873125
8.11923 -417.67722 -47.635254 0 0 0.0 0.1873125
10.759297 -437.98712 -54.918243 0 0 0.0 0.1873125
13.604568 -458.59436 -62.0211 0 0 0.0 0.1873125
16.666164 -479.04297 -69.35435 0 0 0.0 0.1873125
23.415756 -520.163 -83.981606 0 0 0.0 0.1873125
27.1201 -540.45276 -91.21838 0 0 0.0 0.1873125
31.037664 -560.7391 -98.590225 0 0 0.0 0.1873125
35.13733 -581.53174 -105.93505 0 0 0.0 0.1873125
39.49076 -601.6138 -113.29848 0 0 0.0 0.1873125
44.04095 -621.9398 -120.749344 0 0 0.0 0.1873125
48.805313 -642.22504 -127.85275 0 0 0.0 0.1873125
53.779984 -662.51886 -135.1619 0 0 0.0 0.1873125
58.985977 -682.57025 -142.62242 0 0 0.0 0.1873125
64.36233 -703.08026 -150.04317 0 0 0.0 0.1873125
70.003426 -722.9934 -157.20087 0 0 0.0 0.1873125
75.81939 -743.27606 -164.493 0 0 0.0 0.1873125
81.867165 -763.33704 -171.9332 0 0 0.0 0.1873125
88.1439 -783.2263 -179.39058 0 0 0.0 0.1873125
94.616005 -803.2457 -186.72475 0 0 0.0 0.1873125
101.31259 -823.13556 -194.31114 0 0 0.0 0.1873125
108.223076 -842.9879 -201.66342 0 0 0.0 0.1873125
46.52625 138.99374 151.59064 1 3 0.1876875 0.5623125
53.27098 158.62816 194.73093 1 3 0.1876875 0.5623125
59.997105 178.04617 238.02534 1 3 0.1876875 0.5623125
66.64429 197.42754 281.20737 1 3 0.1876875 0.5623125
73.20727 216.78635 324.52994 1 3 0.1876875 0.5623125
85.8037 256.25565 410.87708 1 3 0.1876875 0.5623125
91.98611 275.9223 454.15112 1 3 0.1876875 0.5623125
98.121445 295.45035 497.27103 1 3 0.1876875 0.5623125
104.07012 315.2591 540.50696 1 3 0.1876875 0.5623125
115.72089 354.771 627.1811 1 3 0.1876875 0.5623125
121.339294 374.72815 670.22424 1 3 0.1876875 0.5623125
126.94529 394.43063 713.6732 1 3 0.1876875 0.5623125
132.33806 414.5001 756.8021 1 3 0.1876875 0.5623125
142.99957 454.1276 843.24554 1 3 0.1876875 0.5623125
148.08264 474.2691 886.7535 1 3 0.1876875 0.5623125
