x y z track_id event_id time_left time_right
44.400013 -142.7877 185.23546 0 3 0.16683333333333333 0.4998333333333333
51.727642 -162.09404 179.19904 0 3 0.16683333333333333 0.4998333333333333
59.369293 -180.89845 173.29605 0 3 0.16683333333333333 0.4998333333333333
66.95226 -200.3414 167.23032 0 3 0.16683333333333333 0.4998333333333333
74.86083 -219.25145 161.34766 0 3 0.16683333333333333 0.4998333333333333
91.03123 -257.32953 149.32947 0 3 0.16683333333333333 0.4998333333333333
99.43124 -276.09354 143.16344 0 3 0.16683333333333333 0.4998333333333333
108.03442 -294.69736 137.18208 0 3 0.16683333333333333 0.4998333333333333
116.68273 -313.5676 131.21823 0 3 0.16683333333333333 0.4998333333333333
125.52379 -332.29596 125.37132 0 3 0.16683333333333333 0.4998333333333333
134.64748 -350.6493 119.31319 0 3 0.16683333333333333 0.4998333333333333
143.84206 -369.18243 113.372215 0 3 0.16683333333333333 0.4998333333333333
153.17776 -387.7045 107.03656 0 3 0.16683333333333333 0.4998333333333333
162.80103 -405.8454 101.05633 0 3 0.16683333333333333 0.4998333333333333
172.43285 -424.30194 95.25098 0 3 0.16683333333333333 0.4998333333333333
182.3867 -442.29547 89.1468 0 3 0.16683333333333333 0.4998333333333333
192.4275 -460.402 83.15845 0 3 0.16683333333333333 0.4998333333333333
202.61473 -478.4713 77.12947 0 3 0.16683333333333333 0.4998333333333333
223.5354 -514.2372 65.166245 0 3 0.16683333333333333 0.4998333333333333
234.22815 -532.0252 59.05426 0 3 0.16683333333333333 0.4998333333333333
245.1234 -549.63947 53.084007 0 3 0.16683333333333333 0.4998333333333333
256.13672 -567.2682 46.955074 0 3 0.16683333333333333 0.4998333333333333
267.19794 -585.05914 40.811703 0 3 0.16683333333333333 0.4998333333333333
278.64365 -602.2737 34.85551 0 3 0.16683333333333333 0.4998333333333333
290.13885 -619.6426 28.706772 0 3 0.16683333333333333 0.4998333333333333
301.86853 -636.76483 22.640083 0 3 0.16683333333333333 0.4998333333333333
313.69803 -653.9245 16.760233 0 3 0.16683333333333333 0.4998333333333333
325.7399 -670.8832 10.720974 0 3 0.16683333333333333 0.4998333333333333
337.88525 -687.86426 4.6972046 0 3 0.16683333333333333 0.4998333333333333
350.19418 -704.74066 -1.4301257 0 3 0.16683333333333333 0.4998333333333333
362.60886 -721.6256 -7.6594586 0 3 0.16683333333333333 0.4998333333333333
375.32245 -738.1337 -13.893901 0 3 0.16683333333333333 0.4998333333333333
388.1734 -754.5863 -19.789957 0 3 0.16683333333333333 0.4998333333333333
144.052 35.409195 60.459557 1 8 0.7223888888888889 1.0
164.41585 38.9043 49.192852 1 8 0.7223888888888889 1.0
184.51622 42.342182 37.477573 1 8 0.7223888888888889 1.0
204.91533 45.59151 26.265766 1 8 0.7223888888888889 1.0
225.40248 48.703182 14.951366 1 8 0.7223888888888889 1.0
245.56468 51.764942 3.7149854 1 8 0.7223888888888889 1.0
266.10632 54.62631 -7.840829 1 8 0.7223888888888889 1.0
286.3208 57.434162 -19.014877 1 8 0.7223888888888889 1.0
306.94754 60.038605 -30.421446 1 8 0.7223888888888889 1.0
327.46622 62.544285 -41.78439 1 8 0.7223888888888889 1.0
347.80212 64.96317 -53.09816 1 8 0.7223888888888889 1.0
368.38702 67.21367 -64.45559 1 8 0.7223888888888889 1.0
388.81485 69.3709 -75.803505 1 8 0.7223888888888889 1.0
409.47397 71.36479 -87.01688 1 8 0.7223888888888889 1.0
429.8471 73.28584 -98.58521 1 8 0.7223888888888889 1.0
450.48077 75.039276 -110.01256 1 8 0.7223888888888889 1.0
470.9945 76.68964 -121.13519 1 8 0.7223888888888889 1.0
491.74896 78.177826 -132.49472 1 8 0.7223888888888889 1.0
512.107 79.60513 -143.93263 1 8 0.7223888888888889 1.0
532.8581 80.84705 -155.2531 1 8 0.7223888888888889 1.0
553.4614 81.98763 -166.61348 1 8 0.7223888888888889 1.0
574.027 83.00905 -177.98259 1 8 0.7223888888888889 1.0
594.7139 83.8881 -189.57271 1 8 0.7223888888888889 1.0
615.3296 84.65225 -200.93819 1 8 0.7223888888888889 1.0
636.0443 85.277626 -212.00755 1 8 0.7223888888888889 1.0
656.6663 85.78997 -223.7248 1 8 0.7223888888888889 1.0
677.3603 86.167114 -234.92131 1 8 0.7223888888888889 1.0
697.98193 86.427345 -246.34494 1 8 0.7223888888888889 1.0
718.8085 86.53628 -257.86072 1 8 0.7223888888888889 1.0
739.58997 86.52496 -269.0508 1 8 0.7223888888888889 1.0
760.43756 86.38005 -280.6784 1 8 0.7223888888888889 1.0
780.9085 86.15078 -291.98495 1 8 0.7223888888888889 1.0
801.63007 85.76604 -303.19504 1 8 0.7223888888888889 1.0
822.32434 85.256874 -314.80795 1 8 0.7223888888888889 1.0
843.01514 84.62041 -326.16785 1 8 0.7223888888888889 1.0
66.81075 96.032295 -205.07556 2 6 0.5001666666666666 0.8331666666666666
80.75529 111.229515 -229.06819 2 6 0.5001666666666666 0.8331666666666666
95.128685 125.936966 -253.37036 2 6 0.5001666666666666 0.8331666666666666
109.39069 140.87541 -277.78714 2 6 0.5001666666666666 0.8331666666666666
123.9946 155.4384 -301.72437 2 6 0.5001666666666666 0.8331666666666666
138.73718 169.88594 -326.07422 2 6 0.5001666666666666 0.8331666666666666
153.77357 184.02399 -350.15305 2 6 0.5001666666666666 0.8331666666666666
168.83778 198.16875 -374.41205 2 6 0.5001666666666666 0.8331666666666666
184.23083 211.95874 -398.69748 2 6 0.5001666666666666 0.8331666666666666
199.5566 225.84727 -422.7911 2 6 0.5001666666666666 0.8331666666666666
215.34975 239.22179 -447.15854 2 6 0.5001666666666666 0.8331666666666666
231.42502 252.29738 -471.5023 2 6 0.5001666666666666 0.8331666666666666
247.49106 265.38837 -495.59113 2 6 0.5001666666666666 0.8331666666666666
263.5016 278.5297 -519.9362 2 6 0.5001666666666666 0.8331666666666666
280.0385 291.10104 -544.3561 2 6 0.5001666666666666 0.8331666666666666
296.47693 303.75574 -568.54694 2 6 0.5001666666666666 0.8331666666666666
313.2758 316.01447 -593.0533 2 6 0.5001666666666666 0.8331666666666666
330.30862 328.00778 -617.38184 2 6 0.5001666666666666 0.8331666666666666
347.32877 339.97614 -641.8294 2 6 0.5001666666666666 0.8331666666666666
364.80545 351.45554 -666.3152 2 6 0.5001666666666666 0.8331666666666666
382.21344 362.95358 -690.711 2 6 0.5001666666666666 0.8331666666666666
399.74 374.2814 -715.14984 2 6 0.5001666666666666 0.8331666666666666
417.41122 385.4094 -739.763 2 6 0.5001666666666666 0.8331666666666666
453.6081 406.67175 -788.7676 2 6 0.5001666666666666 0.8331666666666666
490.23755 427.23285 -838.0089 2 6 0.5001666666666666 0.8331666666666666
527.5452 446.84045 -887.49963 2 6 0.5001666666666666 0.8331666666666666
546.4346 456.29474 -912.2579 2 6 0.5001666666666666 0.8331666666666666
565.29645 465.6632 -936.91815 2 6 0.5001666666666666 0.8331666666666666
584.4612 474.66782 -961.79346 2 6 0.5001666666666666 0.8331666666666666
603.83325 483.3868 -986.47375 2 6 0.5001666666666666 0.8331666666666666
623.19446 491.99078 -1011.5984 2 6 0.5001666666666666 0.8331666666666666
642.94666 500.15805 -1036.6957 2 6 0.5001666666666666 0.8331666666666666
68.82175 132.05627 21.805696 3 8 0.7223888888888889 1.0
78.84837 150.245 4.4843817 3 8 0.7223888888888889 1.0
89.378746 167.93694 -12.869121 3 8 0.7223888888888889 1.0
100.14776 185.62674 -30.138536 3 8 0.7223888888888889 1.0
111.21692 203.18564 -47.483074 3 8 0.7223888888888889 1.0
122.81855 220.18536 -64.68834 3 8 0.7223888888888889 1.0
134.7339 237.02124 -81.69757 3 8 0.7223888888888889 1.0
146.7286 254.08902 -98.98974 3 8 0.7223888888888889 1.0
159.2297 270.63123 -116.63072 3 8 0.7223888888888889 1.0
172.1139 286.86197 -133.64427 3 8 0.7223888888888889 1.0
185.11156 303.21985 -151.32169 3 8 0.7223888888888889 1.0
198.5545 319.14392 -168.63922 3 8 0.7223888888888889 1.0
212.27011 334.9095 -186.1339 3 8 0.7223888888888889 1.0
226.21904 350.56497 -203.46132 3 8 0.7223888888888889 1.0
240.76437 365.54333 -221.17885 3 8 0.7223888888888889 1.0
255.45955 380.526 -238.4968 3 8 0.7223888888888889 1.0
270.3047 395.49048 -255.95644 3 8 0.7223888888888889 1.0
285.747 409.7734 -273.6269 3 8 0.7223888888888889 1.0
301.37277 423.9725 -291.19998 3 8 0.7223888888888889 1.0
317.2356 437.99518 -308.9363 3 8 0.7223888888888889 1.0
333.40265 451.7367 -326.63016 3 8 0.7223888888888889 1.0
349.7363 465.37177 -344.52118 3 8 0.7223888888888889 1.0
366.76276 478.19537 -362.12424 3 8 0.7223888888888889 1.0
383.81454 491.08267 -380.05942 3 8 0.7223888888888889 1.0
401.11545 503.72403 -397.89093 3 8 0.7223888888888889 1.0
418.84097 515.8914 -415.77814 3 8 0.7223888888888889 1.0
436.78406 527.8358 -433.73157 3 8 0.7223888888888889 1.0
455.0688 539.3963 -451.9733 3 8 0.7223888888888889 1.0
473.5511 550.73517 -470.00372 3 8 0.7223888888888889 1.0
492.26184 561.8024 -488.16766 3 8 0.7223888888888889 1.0
511.41684 572.34406 -506.20428 3 8 0.7223888888888889 1.0
530.8497 582.5441 -524.5255 3 8 0.7223888888888889 1.0
550.3662 592.6024 -542.9632 3 8 0.7223888888888889 1.0
570.14795 602.30585 -561.4786 3 8 0.7223888888888889 1.0
590.40466 611.4274 -579.9122 3 8 0.7223888888888889 1.0
53.864655 138.18079 110.76499 4 8 0.7223888888888889 1.0
60.794537 157.59937 106.8095 4 8 0.7223888888888889 1.0
67.78957 177.06073 103.138016 4 8 0.7223888888888889 1.0
74.95606 196.28651 99.69528 4 8 0.7223888888888889 1.0
82.22124 215.46524 95.83311 4 8 0.7223888888888889 1.0
89.517296 234.77458 92.0279 4 8 0.7223888888888889 1.0
