x y z track_id event_id time_left time_right
120.273026 -43.030525 -175.843 0 4 0.3573571428571428 0.7855
157.78932 -59.825573 -201.26653 0 4 0.3573571428571428 0.7855
176.6867 -68.315186 -214.15958 0 4 0.3573571428571428 0.7855
195.13525 -77.07514 -227.0869 0 4 0.3573571428571428 0.7855
213.83337 -85.832664 -239.63948 0 4 0.3573571428571428 0.7855
232.27637 -94.78723 -252.6257 0 4 0.3573571428571428 0.7855
250.83295 -103.789474 -265.46408 0 4 0.3573571428571428 0.7855
269.4096 -112.87527 -278.37878 0 4 0.3573571428571428 0.7855
287.9616 -122.062035 -291.003 0 4 0.3573571428571428 0.7855
306.37573 -131.39757 -303.9312 0 4 0.3573571428571428 0.7855
324.44778 -140.97144 -316.70676 0 4 0.3573571428571428 0.7855
342.70496 -150.55577 -329.6226 0 4 0.3573571428571428 0.7855
361.0037 -160.21034 -342.52524 0 4 0.3573571428571428 0.7855
378.98962 -170.09236 -355.28088 0 4 0.3573571428571428 0.7855
397.26303 -179.9328 -367.947 0 4 0.3573571428571428 0.7855
415.19476 -190.01454 -380.95056 0 4 0.3573571428571428 0.7855
433.11505 -200.18828 -393.87946 0 4 0.3573571428571428 0.7855
451.12424 -210.40611 -406.55145 0 4 0.3573571428571428 0.7855
468.69385 -220.91449 -419.52646 0 4 0.3573571428571428 0.7855
486.74023 -231.2824 -432.25568 0 4 0.3573571428571428 0.7855
504.44876 -241.89308 -445.13797 0 4 0.3573571428571428 0.7855
522.17914 -252.57559 -458.12405 0 4 0.3573571428571428 0.7855
539.706 -263.4384 -470.95245 0 4 0.3573571428571428 0.7855
557.29425 -274.3524 -483.58893 0 4 0.3573571428571428 0.7855
574.8903 -285.3421 -496.51254 0 4 0.3573571428571428 0.7855
609.4706 -307.86407 -522.3166 0 4 0.3573571428571428 0.7855
626.8643 -319.1903 -535.12823 0 4 0.3573571428571428 0.7855
644.06573 -330.6914 -547.8663 0 4 0.3573571428571428 0.7855
