x y z track_id event_id time_left time_right
123.50247 -74.089676 -478.09744 0 7 0.6876875 1.0
141.93692 -83.131676 -521.9779 0 7 0.6876875 1.0
160.67093 -91.815865 -566.12024 0 7 0.6876875 1.0
179.69243 -100.15284 -610.2386 0 7 0.6876875 1.0
198.59969 -108.36464 -654.388 0 7 0.6876875 1.0
217.48941 -116.38789 -698.5145 0 7 0.6876875 1.0
236.66328 -124.05703 -742.6999 0 7 0.6876875 1.0
256.10086 -131.38498 -786.84515 0 7 0.6876875 1.0
275.67944 -138.435 -831.12366 0 7 0.6876875 1.0
294.9116 -145.44498 -875.3012 0 7 0.6876875 1.0
334.50455 -158.25314 -963.97064 0 7 0.6876875 1.0
354.39313 -164.28004 -1008.23773 0 7 0.6876875 1.0
374.35147 -170.04611 -1052.5698 0 7 0.6876875 1.0
394.5098 -175.4896 -1097.1396 0 7 0.6876875 1.0
414.5664 -180.74194 -1141.3691 0 7 0.6876875 1.0
434.7679 -185.68954 -1186.0834 0 7 0.6876875 1.0
455.2325 -190.28157 -1230.5829 0 7 0.6876875 1.0
475.4538 -194.72697 -1275.2643 0 7 0.6876875 1.0
496.11676 -198.7398 -1320.1294 0 7 0.6876875 1.0
516.82086 -202.48352 -1364.7959 0 7 0.6876875 1.0
537.272 -206.06691 -1409.6396 0 7 0.6876875 1.0
558.21466 -209.19955 -1454.4214 0 7 0.6876875 1.0
579.15454 -212.07031 -1499.3971 0 7 0.6876875 1.0
599.8731 -214.7526 -1544.4865 0 7 0.6876875 1.0
621.03894 -217.00252 -1589.5629 0 7 0.6876875 1.0
642.0646 -219.02719 -1634.6038 0 7 0.6876875 1.0
663.0606 -220.78185 -1679.8359 0 7 0.6876875 1.0
684.1839 -222.21046 -1725.3372 0 7 0.6876875 1.0
705.4024 -223.32204 -1770.5795 0 7 0.6876875 1.0
769.5602 -224.75636 -1907.3496 0 7 0.6876875 1.0
790.79517 -224.68468 -1953.2262 0 7 0.6876875 1.0
812.47235 -224.18562 -1999.1183 0 7 0.6876875 1.0
-118.679504 -86.94512 252.81224 1 6 0.5626875 0.9373125
-133.11806 -101.90055 271.12775 1 6 0.5626875 0.9373125
-146.90283 -117.52421 288.96378 1 6 0.5626875 0.9373125
-160.45432 -133.45302 307.32227 1 6 0.5626875 0.9373125
-173.22017 -150.10683 325.79135 1 6 0.5626875 0.9373125
-196.97284 -185.02449 362.30624 1 6 0.5626875 0.9373125
-228.12221 -240.98192 417.9175 1 6 0.5626875 0.9373125
-237.30775 -260.4384 436.87927 1 6 0.5626875 0.9373125
-245.60175 -280.5527 455.86606 1 6 0.5626875 0.9373125
-253.28711 -300.9729 474.8412 1 6 0.5626875 0.9373125
-260.03616 -322.04413 494.06537 1 6 0.5626875 0.9373125
-266.0838 -343.44534 513.2356 1 6 0.5626875 0.9373125
