x y z track_id event_id time_left time_right
87.800224 104.31402 -156.18095 0 7 0.6112777777777778 0.9442777777777778
100.24226 120.69388 -141.64998 0 7 0.6112777777777778 0.9442777777777778
112.60475 137.2193 -127.17193 0 7 0.6112777777777778 0.9442777777777778
137.98253 169.62338 -98.43028 0 7 0.6112777777777778 0.9442777777777778
150.72995 185.82675 -83.987305 0 7 0.6112777777777778 0.9442777777777778
176.56657 217.95592 -55.156322 0 7 0.6112777777777778 0.9442777777777778
189.79634 233.70636 -40.69376 0 7 0.6112777777777778 0.9442777777777778
202.88202 249.67961 -26.277912 0 7 0.6112777777777778 0.9442777777777778
216.26736 265.32825 -11.479882 0 7 0.6112777777777778 0.9442777777777778
229.68375 280.98193 2.7104225 0 7 0.6112777777777778 0.9442777777777778
243.07004 296.71356 17.09544 0 7 0.6112777777777778 0.9442777777777778
256.6788 312.21356 31.585213 0 7 0.6112777777777778 0.9442777777777778
270.41827 327.59357 46.13849 0 7 0.6112777777777778 0.9442777777777778
284.273 342.87177 60.551365 0 7 0.6112777777777778 0.9442777777777778
298.1464 358.16354 74.914024 0 7 0.6112777777777778 0.9442777777777778
312.23822 373.22775 89.41257 0 7 0.6112777777777778 0.9442777777777778
326.33688 388.31726 104.01231 0 7 0.6112777777777778 0.9442777777777778
354.75665 418.32425 132.83524 0 7 0.6112777777777778 0.9442777777777778
369.22723 433.06372 147.3793 0 7 0.6112777777777778 0.9442777777777778
383.64572 447.8912 161.91676 0 7 0.6112777777777778 0.9442777777777778
398.32007 462.44568 176.13757 0 7 0.6112777777777778 0.9442777777777778
413.10605 476.8956 190.78021 0 7 0.6112777777777778 0.9442777777777778
427.70114 491.58786 205.29848 0 7 0.6112777777777778 0.9442777777777778
442.69998 505.83676 219.88786 0 7 0.6112777777777778 0.9442777777777778
457.70093 520.1035 234.14764 0 7 0.6112777777777778 0.9442777777777778
472.6783 534.4145 248.79008 0 7 0.6112777777777778 0.9442777777777778
487.90106 548.46423 263.3643 0 7 0.6112777777777778 0.9442777777777778
503.14047 562.51025 277.7193 0 7 0.6112777777777778 0.9442777777777778
518.64764 576.27106 292.1809 0 7 0.6112777777777778 0.9442777777777778
533.94867 590.27277 306.87234 0 7 0.6112777777777778 0.9442777777777778
549.76013 603.7213 321.21152 0 7 0.6112777777777778 0.9442777777777778
565.2976 617.4807 336.14645 0 7 0.6112777777777778 0.9442777777777778
-96.77577 113.48599 96.52665 1 1 0.0 0.2776111111111111
-110.38013 128.94438 98.54128 1 1 0.0 0.2776111111111111
-123.80618 144.58142 100.713135 1 1 0.0 0.2776111111111111
-137.18288 160.24539 103.06584 1 1 0.0 0.2776111111111111
-150.50739 175.93837 105.208664 1 1 0.0 0.2776111111111111
-163.66754 191.79019 107.366646 1 1 0.0 0.2776111111111111
-189.61746 223.82285 111.80112 1 1 0.0 0.2776111111111111
-202.3513 240.06796 114.06547 1 1 0.0 0.2776111111111111
-215.08995 256.26797 116.118065 1 1 0.0 0.2776111111111111
-227.7157 272.5606 118.43061 1 1 0.0 0.2776111111111111
-252.59616 305.45786 122.74769 1 1 0.0 0.2776111111111111
-264.7723 322.15594 124.97266 1 1 0.0 0.2776111111111111
-276.90536 338.85782 127.37154 1 1 0.0 0.2776111111111111
-289.0152 355.5363 129.46635 1 1 0.0 0.2776111111111111
-300.8974 372.44107 131.68633 1 1 0.0 0.2776111111111111
-312.74146 389.33752 133.97423 1 1 0.0 0.2776111111111111
-324.30115 406.531 136.15244 1 1 0.0 0.2776111111111111
-335.93182 423.57626 138.29301 1 1 0.0 0.2776111111111111
-347.45657 440.692 140.53392 1 1 0.0 0.2776111111111111
-358.84955 457.90955 142.83391 1 1 0.0 0.2776111111111111
-370.02737 475.33514 144.96933 1 1 0.0 0.2776111111111111
-381.08673 492.84485 147.21165 1 1 0.0 0.2776111111111111
-391.92685 510.56854 149.42247 1 1 0.0 0.2776111111111111
-402.88638 528.06366 151.72922 1 1 0.0 0.2776111111111111
-413.6112 545.78986 153.71344 1 1 0.0 0.2776111111111111
-434.5687 581.6588 158.14264 1 1 0.0 0.2776111111111111
-445.06775 599.44244 160.40724 1 1 0.0 0.2776111111111111
-455.21887 617.60895 162.56625 1 1 0.0 0.2776111111111111
-465.38406 635.6688 164.97026 1 1 0.0 0.2776111111111111
-475.325 653.94464 167.18181 1 1 0.0 0.2776111111111111
-485.31024 672.0659 169.47836 1 1 0.0 0.2776111111111111
-495.0118 690.4839 171.52048 1 1 0.0 0.2776111111111111
17.702545 -157.17552 -230.07658 2 2 0.05572222222222223 0.3887222222222222
17.433895 -177.77737 -248.86047 2 2 0.05572222222222223 0.3887222222222222
16.923653 -198.37367 -267.6291 2 2 0.05572222222222223 0.3887222222222222
15.180893 -239.4796 -305.09735 2 2 0.05572222222222223 0.3887222222222222
13.945981 -259.99487 -323.65933 2 2 0.05572222222222223 0.3887222222222222
12.453837 -280.7979 -342.3846 2 2 0.05572222222222223 0.3887222222222222
10.728455 -301.4283 -361.3279 2 2 0.05572222222222223 0.3887222222222222
8.763491 -321.9504 -380.32193 2 2 0.05572222222222223 0.3887222222222222
6.552538 -342.56256 -398.8258 2 2 0.05572222222222223 0.3887222222222222
4.1005077 -363.03134 -417.5506 2 2 0.05572222222222223 0.3887222222222222
1.4034699 -383.5714 -436.32025 2 2 0.05572222222222223 0.3887222222222222
-1.5365697 -404.22015 -455.33502 2 2 0.05572222222222223 0.3887222222222222
-4.722651 -424.465 -474.0479 2 2 0.05572222222222223 0.3887222222222222
-8.154356 -444.7892 -492.9324 2 2 0.05572222222222223 0.3887222222222222
-11.820398 -465.55222 -511.8497 2 2 0.05572222222222223 0.3887222222222222
-15.740439 -485.84805 -530.4914 2 2 0.05572222222222223 0.3887222222222222
-19.907305 -506.09518 -549.5934 2 2 0.05572222222222223 0.3887222222222222
-24.312521 -526.4863 -568.29407 2 2 0.05572222222222223 0.3887222222222222
-28.959612 -546.88776 -587.39795 2 2 0.05572222222222223 0.3887222222222222
-33.857277 -567.1392 -606.3423 2 2 0.05572222222222223 0.3887222222222222
-38.99701 -587.4036 -625.3418 2 2 0.05572222222222223 0.3887222222222222
-44.38761 -607.54645 -644.3603 2 2 0.05572222222222223 0.3887222222222222
-50.023026 -627.6635 -663.19385 2 2 0.05572222222222223 0.3887222222222222
-62.03052 -667.77985 -701.35956 2 2 0.05572222222222223 0.3887222222222222
-68.399216 -687.8091 -720.4663 2 2 0.05572222222222223 0.3887222222222222
-75.02536 -707.6771 -739.45416 2 2 0.05572222222222223 0.3887222222222222
-81.87254 -727.72577 -758.58325 2 2 0.05572222222222223 0.3887222222222222
-88.97473 -747.63007 -777.6444 2 2 0.05572222222222223 0.3887222222222222
-96.34275 -767.3164 -796.9676 2 2 0.05572222222222223 0.3887222222222222
-103.938446 -787.0961 -815.96497 2 2 0.05572222222222223 0.3887222222222222
-111.796646 -806.6948 -835.4302 2 2 0.05572222222222223 0.3887222222222222
-119.884544 -826.3532 -854.4911 2 2 0.05572222222222223 0.3887222222222222
45.76823 -142.54265 351.24338 3 0 0.0 0.16649999999999998
51.45084 -162.3907 371.94098 3 0 0.0 0.16649999999999998
56.839115 -182.50134 392.26068 3 0 0.0 0.16649999999999998
62.115334 -202.28575 413.04224 3 0 0.0 0.16649999999999998
67.093796 -222.3346 433.728 3 0 0.0 0.16649999999999998
71.821144 -242.49617 454.62875 3 0 0.0 0.16649999999999998
76.3949 -262.4332 475.2341 3 0 0.0 0.16649999999999998
80.60663 -282.8545 495.97656 3 0 0.0 0.16649999999999998
84.63111 -303.15564 516.6497 3 0 0.0 0.16649999999999998
88.51673 -323.1435 537.5627 3 0 0.0 0.16649999999999998
92.03206 -343.6529 558.30963 3 0 0.0 0.16649999999999998
95.34744 -364.05954 578.87476 3 0 0.0 0.16649999999999998
98.411865 -384.54672 599.5272 3 0 0.0 0.16649999999999998
101.21096 -405.16876 620.72687 3 0 0.0 0.16649999999999998
103.83118 -425.57196 641.36896 3 0 0.0 0.16649999999999998
106.14036 -446.28632 662.1756 3 0 0.0 0.16649999999999998
108.20522 -467.03918 683.06244 3 0 0.0 0.16649999999999998
110.074295 -487.60938 703.83746 3 0 0.0 0.16649999999999998
111.62338 -508.53806 724.7336 3 0 0.0 0.16649999999999998
114.07533 -550.04645 766.5497 3 0 0.0 0.16649999999999998
114.92673 -570.84155 787.40155 3 0 0.0 0.16649999999999998
115.53694 -591.611 808.4634 3 0 0.0 0.16649999999999998
115.86181 -612.57623 829.3993 3 0 0.0 0.16649999999999998
115.92683 -633.608 850.26117 3 0 0.0 0.16649999999999998
115.7417 -654.64856 871.36194 3 0 0.0 0.16649999999999998
115.29479 -675.75745 892.5858 3 0 0.0 0.16649999999999998
114.65114 -696.53723 913.50476 3 0 0.0 0.16649999999999998
112.52597 -738.5355 955.81415 3 0 0.0 0.16649999999999998
111.07816 -759.5398 976.95966 3 0 0.0 0.16649999999999998
109.37385 -780.5323 998.00665 3 0 0.0 0.16649999999999998
107.38674 -801.69727 1019.1927 3 0 0.0 0.16649999999999998
105.1396 -822.87115 1040.3918 3 0 0.0 0.16649999999999998
102.671844 -843.7209 1061.9089 3 0 0.0 0.16649999999999998
-89.13535 120.055984 127.829865 4 1 0.0 0.2776111111111111
-101.12608 136.81425 135.15375 4 1 0.0 0.2776111111111111
-112.94312 153.66966 142.0798 4 1 0.0 0.2776111111111111
-124.438225 170.8192 149.41727 4 1 0.0 0.2776111111111111
-135.78 188.02782 156.7178 4 1 0.0 0.2776111111111111
-146.88599 205.40312 163.69058 4 1 0.0 0.2776111111111111
-157.66751 223.06584 170.91885 4 1 0.0 0.2776111111111111
-168.2607 240.82066 178.03188 4 1 0.0 0.2776111111111111
-178.54263 258.83847 185.48833 4 1 0.0 0.2776111111111111
-188.872 276.5924 192.41322 4 1 0.0 0.2776111111111111
-198.61845 294.99765 199.88208 4 1 0.0 0.2776111111111111
-208.25102 313.3631 207.10016 4 1 0.0 0.2776111111111111
-217.7699 331.6759 214.23004 4 1 0.0 0.2776111111111111
-226.81651 350.4767 221.33424 4 1 0.0 0.2776111111111111
-235.86804 369.02728 228.6732 4 1 0.0 0.2776111111111111
-252.9221 407.0026 242.83777 4 1 0.0 0.2776111111111111
-260.9581 426.37503 250.3514 4 1 0.0 0.2776111111111111
-268.9064 445.60648 257.6513 4 1 0.0 0.2776111111111111
-276.57422 465.0035 264.8279 4 1 0.0 0.2776111111111111
-283.89734 484.6716 272.2066 4 1 0.0 0.2776111111111111
-291.04028 504.32645 279.44202 4 1 0.0 0.2776111111111111
-297.8798 524.1726 286.59784 4 1 0.0 0.2776111111111111
-304.48853 544.0776 294.2132 4 1 0.0 0.2776111111111111
-310.893 563.9842 301.33536 4 1 0.0 0.2776111111111111
-316.90646 584.2251 308.7428 4 1 0.0 0.2776111111111111
-322.65454 604.5692 316.14185 4 1 0.0 0.2776111111111111
-328.17972 624.9288 323.5742 4 1 0.0 0.2776111111111111
-333.42484 645.40314 330.79532 4 1 0.0 0.2776111111111111
-338.37704 666.01135 338.0817 4 1 0.0 0.2776111111111111
-343.16925 686.4821 345.6019 4 1 0.0 0.2776111111111111
-347.46957 707.47174 352.9464 4 1 0.0 0.2776111111111111
-351.57034 728.3896 360.27982 4 1 0.0 0.2776111111111111
-355.41272 749.34344 367.77194 4 1 0.0 0.2776111111111111
-358.93042 770.46497 375.15472 4 1 0.0 0.2776111111111111
136.32039 55.269035 55.246414 5 6 0.5001666666666666 0.8331666666666666
154.67476 64.689514 58.7345 5 6 0.5001666666666666 0.8331666666666666
172.97224 74.235176 62.521355 5 6 0.5001666666666666 0.8331666666666666
191.13196 83.94089 65.96849 5 6 0.5001666666666666 0.8331666666666666
209.53426 93.637695 69.58033 5 6 0.5001666666666666 0.8331666666666666
227.25946 103.73698 73.07648 5 6 0.5001666666666666 0.8331666666666666
245.24324 113.81844 76.901886 5 6 0.5001666666666666 0.8331666666666666
263.20364 124.00677 80.369545 5 6 0.5001666666666666 0.8331666666666666
281.09158 134.32382 83.95903 5 6 0.5001666666666666 0.8331666666666666
298.75986 144.84042 87.71332 5 6 0.5001666666666666 0.8331666666666666
316.4071 155.46124 91.20466 5 6 0.5001666666666666 0.8331666666666666
334.0725 166.16508 94.69397 5 6 0.5001666666666666 0.8331666666666666
351.6941 176.98085 98.33498 5 6 0.5001666666666666 0.8331666666666666
369.19128 187.94838 101.86787 5 6 0.5001666666666666 0.8331666666666666
386.50113 199.10036 105.53078 5 6 0.5001666666666666 0.8331666666666666
403.70422 210.39604 109.155785 5 6 0.5001666666666666 0.8331666666666666
421.07886 221.68869 112.731346 5 6 0.5001666666666666 0.8331666666666666
438.28763 233.153 116.46212 5 6 0.5001666666666666 0.8331666666666666
455.24667 244.83488 119.7611 5 6 0.5001666666666666 0.8331666666666666
472.3199 256.5388 123.63037 5 6 0.5001666666666666 0.8331666666666666
489.06122 268.50558 127.226555 5 6 0.5001666666666666 0.8331666666666666
506.1492 280.3627 130.81354 5 6 0.5001666666666666 0.8331666666666666
522.8154 292.53238 134.25572 5 6 0.5001666666666666 0.8331666666666666
539.55206 304.7415 137.99272 5 6 0.5001666666666666 0.8331666666666666
556.16003 317.10028 141.66591 5 6 0.5001666666666666 0.8331666666666666
572.7742 329.53125 145.29813 5 6 0.5001666666666666 0.8331666666666666
589.2428 342.1203 148.7086 5 6 0.5001666666666666 0.8331666666666666
605.4668 354.92575 152.47058 5 6 0.5001666666666666 0.8331666666666666
621.8443 367.71396 156.08516 5 6 0.5001666666666666 0.8331666666666666
637.98517 380.7132 159.88948 5 6 0.5001666666666666 0.8331666666666666
670.06104 407.0451 167.0028 5 6 0.5001666666666666 0.8331666666666666
686.0987 420.3128 170.60202 5 6 0.5001666666666666 0.8331666666666666
701.81866 433.84167 174.15887 5 6 0.5001666666666666 0.8331666666666666
717.75507 447.30157 177.92603 5 6 0.5001666666666666 0.8331666666666666
44.382343 -133.7226 64.48863 6 6 0.5001666666666666 0.8331666666666666
49.130108 -153.74849 69.68618 6 6 0.5001666666666666 0.8331666666666666
53.943623 -173.84969 74.64788 6 6 0.5001666666666666 0.8331666666666666
58.895077 -193.79494 79.560646 6 6 0.5001666666666666 0.8331666666666666
63.97905 -213.5938 84.769554 6 6 0.5001666666666666 0.8331666666666666
69.071846 -233.66037 89.89867 6 6 0.5001666666666666 0.8331666666666666
74.29526 -253.58798 94.95802 6 6 0.5001666666666666 0.8331666666666666
79.61528 -273.4896 99.734985 6 6 0.5001666666666666 0.8331666666666666
85.02966 -293.37234 104.77588 6 6 0.5001666666666666 0.8331666666666666
90.533134 -313.25388 109.96852 6 6 0.5001666666666666 0.8331666666666666
96.13305 -333.10822 114.92172 6 6 0.5001666666666666 0.8331666666666666
101.86831 -352.7999 120.0491 6 6 0.5001666666666666 0.8331666666666666
107.64014 -372.67044 125.09633 6 6 0.5001666666666666 0.8331666666666666
113.59275 -392.22028 130.18465 6 6 0.5001666666666666 0.8331666666666666
119.52761 -412.135 135.23741 6 6 0.5001666666666666 0.8331666666666666
125.56829 -431.98624 140.24866 6 6 0.5001666666666666 0.8331666666666666
131.79182 -451.50967 145.10423 6 6 0.5001666666666666 0.8331666666666666
138.11429 -470.99423 150.13776 6 6 0.5001666666666666 0.8331666666666666
144.5067 -490.53824 155.51768 6 6 0.5001666666666666 0.8331666666666666
150.93188 -510.26566 160.49155 6 6 0.5001666666666666 0.8331666666666666
157.44742 -529.9791 165.29178 6 6 0.5001666666666666 0.8331666666666666
164.0995 -549.52313 170.30305 6 6 0.5001666666666666 0.8331666666666666
170.92256 -568.7846 175.58197 6 6 0.5001666666666666 0.8331666666666666
177.74791 -588.3256 180.60905 6 6 0.5001666666666666 0.8331666666666666
184.62206 -607.9873 185.7146 6 6 0.5001666666666666 0.8331666666666666
191.70523 -627.2421 190.59872 6 6 0.5001666666666666 0.8331666666666666
198.82784 -646.6478 195.62752 6 6 0.5001666666666666 0.8331666666666666
206.08566 -665.89087 200.55168 6 6 0.5001666666666666 0.8331666666666666
213.41359 -685.18225 205.85306 6 6 0.5001666666666666 0.8331666666666666
220.87221 -704.32666 210.94293 6 6 0.5001666666666666 0.8331666666666666
228.29295 -723.86005 216.03049 6 6 0.5001666666666666 0.8331666666666666
235.89432 -743.0856 220.94719 6 6 0.5001666666666666 0.8331666666666666
243.57181 -762.33496 226.08687 6 6 0.5001666666666666 0.8331666666666666
251.44084 -781.24774 231.20963 6 6 0.5001666666666666 0.8331666666666666
259.22504 -800.6826 235.9989 6 6 0.5001666666666666 0.8331666666666666
-72.431305 -127.07031 1.1340263 7 4 0.27794444444444444 0.6109444444444444
-81.89078 -145.49174 43.906418 7 4 0.27794444444444444 0.6109444444444444
-91.69635 -163.51501 86.76227 7 4 0.27794444444444444 0.6109444444444444
-101.638214 -181.50876 129.74292 7 4 0.27794444444444444 0.6109444444444444
-111.70422 -199.49368 172.84717 7 4 0.27794444444444444 0.6109444444444444
-121.996796 -217.28503 215.52492 7 4 0.27794444444444444 0.6109444444444444
-132.33897 -235.19614 258.5978 7 4 0.27794444444444444 0.6109444444444444
-142.8694 -252.97714 301.31793 7 4 0.27794444444444444 0.6109444444444444
-153.59378 -270.61603 344.43192 7 4 0.27794444444444444 0.6109444444444444
-164.483 -288.1623 387.44928 7 4 0.27794444444444444 0.6109444444444444
-175.63821 -305.4378 430.30078 7 4 0.27794444444444444 0.6109444444444444
-186.85997 -322.78848 473.205 7 4 0.27794444444444444 0.6109444444444444
-198.20554 -340.11044 516.2939 7 4 0.27794444444444444 0.6109444444444444
-209.87428 -357.0605 559.4741 7 4 0.27794444444444444 0.6109444444444444
-221.63573 -374.03207 602.60095 7 4 0.27794444444444444 0.6109444444444444
-233.31941 -391.30594 645.51337 7 4 0.27794444444444444 0.6109444444444444
-245.44655 -408.00375 688.78925 7 4 0.27794444444444444 0.6109444444444444
-257.6121 -424.80255 731.7752 7 4 0.27794444444444444 0.6109444444444444
-270.00488 -441.38644 775.05554 7 4 0.27794444444444444 0.6109444444444444
-282.6261 -457.75412 817.9635 7 4 0.27794444444444444 0.6109444444444444
-295.26926 -474.23798 861.3129 7 4 0.27794444444444444 0.6109444444444444
-308.0763 -490.60403 904.5205 7 4 0.27794444444444444 0.6109444444444444
-321.16476 -506.6649 947.78424 7 4 0.27794444444444444 0.6109444444444444
-334.29398 -522.7999 991.01215 7 4 0.27794444444444444 0.6109444444444444
-347.6224 -538.7565 1034.609 7 4 0.27794444444444444 0.6109444444444444
-361.21515 -554.4342 1077.5604 7 4 0.27794444444444444 0.6109444444444444
-374.7706 -570.2944 1121.0432 7 4 0.27794444444444444 0.6109444444444444
-402.56567 -601.3319 1207.8484 7 4 0.27794444444444444 0.6109444444444444
-416.66132 -616.72406 1251.3254 7 4 0.27794444444444444 0.6109444444444444
-430.97073 -631.90796 1294.769 7 4 0.27794444444444444 0.6109444444444444
-445.30008 -647.16547 1338.09 7 4 0.27794444444444444 0.6109444444444444
-459.85397 -662.1945 1381.6747 7 4 0.27794444444444444 0.6109444444444444
-474.76703 -676.80383 1425.4296 7 4 0.27794444444444444 0.6109444444444444
-489.4829 -691.7856 1469.1188 7 4 0.27794444444444444 0.6109444444444444
-8.542068 129.57162 -413.48 8 4 0.27794444444444444 0.6109444444444444
-6.667318 149.98439 -433.8929 8 4 0.27794444444444444 0.6109444444444444
-4.5096307 170.4613 -454.1399 8 4 0.27794444444444444 0.6109444444444444
-2.0738485 190.9993 -474.7809 8 4 0.27794444444444444 0.6109444444444444
0.63700116 211.40242 -494.94662 8 4 0.27794444444444444 0.6109444444444444
3.6244383 231.85062 -515.48975 8 4 0.27794444444444444 0.6109444444444444
6.8849277 252.37097 -535.76245 8 4 0.27794444444444444 0.6109444444444444
10.429119 272.59503 -556.2349 8 4 0.27794444444444444 0.6109444444444444
14.244089 292.9582 -576.648 8 4 0.27794444444444444 0.6109444444444444
18.3427 313.14514 -597.2505 8 4 0.27794444444444444 0.6109444444444444
22.711727 333.4054 -617.6788 8 4 0.27794444444444444 0.6109444444444444
27.352715 353.67352 -637.98926 8 4 0.27794444444444444 0.6109444444444444
32.27677 373.80154 -658.5518 8 4 0.27794444444444444 0.6109444444444444
37.48089 393.84424 -679.1568 8 4 0.27794444444444444 0.6109444444444444
42.951633 413.9366 -699.67645 8 4 0.27794444444444444 0.6109444444444444
48.701683 433.9392 -720.17786 8 4 0.27794444444444444 0.6109444444444444
54.72166 453.93378 -740.97314 8 4 0.27794444444444444 0.6109444444444444
61.028614 473.77527 -761.4543 8 4 0.27794444444444444 0.6109444444444444
67.62298 493.4738 -782.11176 8 4 0.27794444444444444 0.6109444444444444
74.44413 513.45715 -802.8034 8 4 0.27794444444444444 0.6109444444444444
81.62499 532.7985 -823.509 8 4 0.27794444444444444 0.6109444444444444
89.0072 552.5629 -843.90717 8 4 0.27794444444444444 0.6109444444444444
96.677155 572.1659 -864.5516 8 4 0.27794444444444444 0.6109444444444444
104.66802 591.42834 -885.5191 8 4 0.27794444444444444 0.6109444444444444
112.9324 610.6369 -906.29474 8 4 0.27794444444444444 0.6109444444444444
121.41595 630.0668 -927.1805 8 4 0.27794444444444444 0.6109444444444444
130.20215 649.2624 -947.9917 8 4 0.27794444444444444 0.6109444444444444
139.29213 668.2316 -968.82275 8 4 0.27794444444444444 0.6109444444444444
148.63683 687.2126 -989.59235 8 4 0.27794444444444444 0.6109444444444444
158.29253 705.93976 -1010.4917 8 4 0.27794444444444444 0.6109444444444444
178.3522 743.45056 -1052.4862 8 4 0.27794444444444444 0.6109444444444444
188.80699 761.99927 -1073.5347 8 4 0.27794444444444444 0.6109444444444444
199.50896 780.5509 -1094.9144 8 4 0.27794444444444444 0.6109444444444444
210.55238 798.7339 -1115.8031 8 4 0.27794444444444444 0.6109444444444444
52.24073 113.746925 -209.03214 9 3 0.16683333333333333 0.4998333333333333
58.645947 133.27458 -201.11397 9 3 0.16683333333333333 0.4998333333333333
64.829544 152.98235 -192.96461 9 3 0.16683333333333333 0.4998333333333333
70.935036 172.5323 -184.80937 9 3 0.16683333333333333 0.4998333333333333
76.79005 192.3346 -176.88435 9 3 0.16683333333333333 0.4998333333333333
