x y z track_id event_id time_left time_right
25.869164 -147.4605 -214.47903 0 11 0.7917916666666667 1.0
27.09251 -168.269 -220.81215 0 11 0.7917916666666667 1.0
27.742857 -188.67087 -227.02135 0 11 0.7917916666666667 1.0
27.664448 -209.63684 -233.34947 0 11 0.7917916666666667 1.0
26.966925 -230.36978 -239.42894 0 11 0.7917916666666667 1.0
25.59773 -251.20393 -245.78822 0 11 0.7917916666666667 1.0
23.548943 -272.20135 -251.89279 0 11 0.7917916666666667 1.0
20.830297 -293.24216 -258.27655 0 11 0.7917916666666667 1.0
17.453373 -314.05716 -264.7044 0 11 0.7917916666666667 1.0
13.397793 -334.77948 -271.15784 0 11 0.7917916666666667 1.0
8.65064 -355.61163 -277.30005 0 11 0.7917916666666667 1.0
3.216192 -376.34497 -283.77036 0 11 0.7917916666666667 1.0
-2.9111726 -397.08325 -290.2883 0 11 0.7917916666666667 1.0
-9.739558 -417.4978 -296.6414 0 11 0.7917916666666667 1.0
-17.279974 -437.6959 -303.1665 0 11 0.7917916666666667 1.0
-25.527275 -457.93356 -309.6498 0 11 0.7917916666666667 1.0
-34.479588 -478.17456 -316.2137 0 11 0.7917916666666667 1.0
-44.171192 -497.98737 -322.98492 0 11 0.7917916666666667 1.0
-54.590893 -517.6328 -329.6911 0 11 0.7917916666666667 1.0
-65.735886 -537.1508 -336.44775 0 11 0.7917916666666667 1.0
-77.65009 -556.21704 -343.15613 0 11 0.7917916666666667 1.0
-90.26958 -575.32855 -350.03513 0 11 0.7917916666666667 1.0
-103.708885 -593.75226 -356.4999 0 11 0.7917916666666667 1.0
-117.86037 -612.17163 -363.52917 0 11 0.7917916666666667 1.0
-132.77219 -630.28955 -370.57565 0 11 0.7917916666666667 1.0
-148.48505 -647.9272 -377.68988 0 11 0.7917916666666667 1.0
-164.98914 -665.15533 -384.85782 0 11 0.7917916666666667 1.0
-182.35518 -681.7162 -392.025 0 11 0.7917916666666667 1.0
-200.43791 -698.16736 -399.34875 0 11 0.7917916666666667 1.0
-219.28838 -714.27484 -406.76263 0 11 0.7917916666666667 1.0
-259.67523 -744.23566 -421.83643 0 11 0.7917916666666667 1.0
-281.0662 -758.5398 -429.4662 0 11 0.7917916666666667 1.0
-303.44586 -771.8646 -437.2778 0 11 0.7917916666666667 1.0
-326.61948 -784.7201 -445.24426 0 11 0.7917916666666667 1.0
14.117544 -137.4801 -170.26878 1 4 0.2084583333333333 0.45820833333333333
17.621746 -157.83148 -187.75906 1 4 0.2084583333333333 0.45820833333333333
21.01146 -178.24425 -205.01807 1 4 0.2084583333333333 0.45820833333333333
24.310116 -198.52438 -222.44385 1 4 0.2084583333333333 0.45820833333333333
27.50499 -218.7865 -239.6854 1 4 0.2084583333333333 0.45820833333333333
30.572126 -239.2171 -257.1896 1 4 0.2084583333333333 0.45820833333333333
33.55135 -259.50046 -274.60745 1 4 0.2084583333333333 0.45820833333333333
36.420856 -279.8069 -291.94318 1 4 0.2084583333333333 0.45820833333333333
39.149178 -300.37552 -309.26953 1 4 0.2084583333333333 0.45820833333333333
41.786198 -320.82187 -326.97192 1 4 0.2084583333333333 0.45820833333333333
44.325527 -341.19382 -344.1169 1 4 0.2084583333333333 0.45820833333333333
46.731174 -361.7675 -361.55203 1 4 0.2084583333333333 0.45820833333333333
49.051105 -382.1714 -379.04263 1 4 0.2084583333333333 0.45820833333333333
51.23861 -402.76712 -396.1997 1 4 0.2084583333333333 0.45820833333333333
53.333523 -423.24234 -413.8689 1 4 0.2084583333333333 0.45820833333333333
55.31487 -443.76 -431.148 1 4 0.2084583333333333 0.45820833333333333
57.19446 -464.22397 -448.38187 1 4 0.2084583333333333 0.45820833333333333
58.94082 -484.88925 -465.78052 1 4 0.2084583333333333 0.45820833333333333
60.607533 -505.3154 -483.13852 1 4 0.2084583333333333 0.45820833333333333
62.13219 -526.01843 -500.6689 1 4 0.2084583333333333 0.45820833333333333
63.553093 -546.6801 -518.20154 1 4 0.2084583333333333 0.45820833333333333
64.87327 -567.27026 -535.46594 1 4 0.2084583333333333 0.45820833333333333
66.09992 -587.7192 -552.9704 1 4 0.2084583333333333 0.45820833333333333
67.19435 -608.3679 -570.4448 1 4 0.2084583333333333 0.45820833333333333
68.1635 -629.1615 -587.87006 1 4 0.2084583333333333 0.45820833333333333
69.82336 -670.27576 -622.845 1 4 0.2084583333333333 0.45820833333333333
71.0027 -711.77313 -657.60864 1 4 0.2084583333333333 0.45820833333333333
71.445656 -732.3336 -675.349 1 4 0.2084583333333333 0.45820833333333333
71.7701 -752.97125 -692.5915 1 4 0.2084583333333333 0.45820833333333333
71.96571 -773.8006 -710.2154 1 4 0.2084583333333333 0.45820833333333333
72.07747 -794.33856 -727.62134 1 4 0.2084583333333333 0.45820833333333333
72.058846 -815.08636 -745.1699 1 4 0.2084583333333333 0.45820833333333333
71.94083 -835.6991 -762.47064 1 4 0.2084583333333333 0.45820833333333333
-110.51353 75.343636 -81.3579 2 2 0.04179166666666666 0.29154166666666664
-126.466995 88.286705 -68.82969 2 2 0.04179166666666666 0.29154166666666664
-142.76414 100.90956 -55.949078 2 2 0.04179166666666666 0.29154166666666664
-159.25085 113.31404 -43.263187 2 2 0.04179166666666666 0.29154166666666664
-175.85048 125.55191 -30.62781 2 2 0.04179166666666666 0.29154166666666664
-192.66902 137.54495 -17.779995 2 2 0.04179166666666666 0.29154166666666664
