x y z track_id event_id time_left time_right
3.1235163 -145.3949 118.589355 0 5 0.35015 0.64985
4.1787515 -166.02211 123.92206 0 5 0.35015 0.64985
5.0798364 -186.7787 129.17018 0 5 0.35015 0.64985
5.8359528 -207.33267 134.48543 0 5 0.35015 0.64985
6.8986654 -248.3883 145.03583 0 5 0.35015 0.64985
7.198885 -269.10986 150.42957 0 5 0.35015 0.64985
7.3555603 -289.56158 155.64148 0 5 0.35015 0.64985
7.35139 -310.4153 161.08058 0 5 0.35015 0.64985
7.2043366 -330.9412 166.23929 0 5 0.35015 0.64985
6.903193 -351.60452 171.44284 0 5 0.35015 0.64985
6.452033 -372.21515 176.62961 0 5 0.35015 0.64985
5.8475566 -392.96228 182.17955 0 5 0.35015 0.64985
5.095324 -413.47104 187.18561 0 5 0.35015 0.64985
4.1892977 -434.16284 192.71635 0 5 0.35015 0.64985
3.1334574 -454.66232 197.96143 0 5 0.35015 0.64985
1.9250814 -475.2215 203.26102 0 5 0.35015 0.64985
0.56444716 -495.96994 208.66559 0 5 0.35015 0.64985
-0.94781435 -516.3695 213.83792 0 5 0.35015 0.64985
-2.6118717 -537.04266 219.18205 0 5 0.35015 0.64985
-4.428028 -557.6418 224.36899 0 5 0.35015 0.64985
-6.395821 -578.273 229.6265 0 5 0.35015 0.64985
-8.51617 -598.8513 234.89 0 5 0.35015 0.64985
-10.783548 -619.72327 240.51588 0 5 0.35015 0.64985
-13.211867 -640.07666 245.55432 0 5 0.35015 0.64985
-15.789252 -660.61865 250.97183 0 5 0.35015 0.64985
-18.518667 -681.17145 256.1738 0 5 0.35015 0.64985
-21.400959 -701.7023 261.54932 0 5 0.35015 0.64985
-24.433931 -722.281 266.84406 0 5 0.35015 0.64985
-27.6225 -742.76074 272.2545 0 5 0.35015 0.64985
-34.45867 -783.6831 282.9989 0 5 0.35015 0.64985
-38.098343 -804.2946 288.2896 0 5 0.35015 0.64985
-41.90024 -824.69073 293.60797 0 5 0.35015 0.64985
-45.855766 -845.06866 298.83493 0 5 0.35015 0.64985
-128.46063 65.16968 -255.38112 1 5 0.35015 0.64985
-145.47325 76.73731 -304.9123 1 5 0.35015 0.64985
-162.4522 88.49631 -354.92682 1 5 0.35015 0.64985
-179.18303 100.55661 -404.7279 1 5 0.35015 0.64985
-195.79863 112.841934 -454.7484 1 5 0.35015 0.64985
-212.1575 125.429726 -504.26715 1 5 0.35015 0.64985
-228.56265 138.13658 -554.4124 1 5 0.35015 0.64985
-244.5228 151.25339 -604.42755 1 5 0.35015 0.64985
-260.39075 164.5642 -654.366 1 5 0.35015 0.64985
-275.9884 178.17638 -704.29553 1 5 0.35015 0.64985
-306.8233 205.99974 -804.5585 1 5 0.35015 0.64985
-321.91132 220.29948 -854.7246 1 5 0.35015 0.64985
-336.70316 234.90714 -904.9824 1 5 0.35015 0.64985
-351.3168 249.73848 -955.3032 1 5 0.35015 0.64985
-365.85547 264.71368 -1005.7268 1 5 0.35015 0.64985
-380.0663 280.00952 -1056.0956 1 5 0.35015 0.64985
-394.10587 295.50903 -1106.639 1 5 0.35015 0.64985
-407.99487 311.19022 -1157.157 1 5 0.35015 0.64985
-421.62042 327.1336 -1207.7203 1 5 0.35015 0.64985
-434.85168 343.43973 -1258.6746 1 5 0.35015 0.64985
-448.06635 359.8075 -1309.3208 1 5 0.35015 0.64985
-461.0134 376.4286 -1360.2972 1 5 0.35015 0.64985
-473.6267 393.3547 -1411.1296 1 5 0.35015 0.64985
-486.12314 410.40195 -1462.2069 1 5 0.35015 0.64985
-498.17593 427.84076 -1513.4875 1 5 0.35015 0.64985
-510.16327 445.3446 -1564.5712 1 5 0.35015 0.64985
