x y z track_id event_id time_left time_right
-21.918161 -133.28882 198.05466 0 8 0.7223888888888889 1.0
-23.508265 -153.85738 204.7271 0 8 0.7223888888888889 1.0
-24.985497 -174.38213 211.7082 0 8 0.7223888888888889 1.0
-27.591484 -215.3303 225.26714 0 8 0.7223888888888889 1.0
-28.686457 -236.01674 232.27634 0 8 0.7223888888888889 1.0
-29.66624 -256.6689 238.91164 0 8 0.7223888888888889 1.0
-30.534567 -277.24402 246.09836 0 8 0.7223888888888889 1.0
-31.285376 -297.78543 252.82527 0 8 0.7223888888888889 1.0
-31.906736 -318.40524 259.75314 0 8 0.7223888888888889 1.0
-32.425907 -338.82788 266.5407 0 8 0.7223888888888889 1.0
-32.792686 -359.57297 273.47662 0 8 0.7223888888888889 1.0
-33.051662 -380.17386 280.5003 0 8 0.7223888888888889 1.0
-33.178265 -400.90298 287.22763 0 8 0.7223888888888889 1.0
-33.18985 -421.55765 294.1016 0 8 0.7223888888888889 1.0
-33.10128 -441.92508 301.11728 0 8 0.7223888888888889 1.0
-32.852898 -462.7967 307.89532 0 8 0.7223888888888889 1.0
-32.50638 -483.33896 314.81522 0 8 0.7223888888888889 1.0
-32.02782 -504.02496 321.84753 0 8 0.7223888888888889 1.0
-31.435879 -524.56793 328.63928 0 8 0.7223888888888889 1.0
-30.706535 -545.36475 335.68674 0 8 0.7223888888888889 1.0
-29.870098 -565.8908 342.3631 0 8 0.7223888888888889 1.0
-28.9185 -586.2496 349.30917 0 8 0.7223888888888889 1.0
-27.819 -607.11615 356.2443 0 8 0.7223888888888889 1.0
-26.60465 -627.83276 363.18652 0 8 0.7223888888888889 1.0
-25.272207 -648.4411 370.001 0 8 0.7223888888888889 1.0
-23.820284 -668.947 377.09702 0 8 0.7223888888888889 1.0
-22.241608 -689.54254 383.85724 0 8 0.7223888888888889 1.0
-20.533957 -710.33386 390.7125 0 8 0.7223888888888889 1.0
-18.709839 -730.9067 397.7686 0 8 0.7223888888888889 1.0
-14.692217 -771.9852 411.4153 0 8 0.7223888888888889 1.0
-12.494247 -792.7431 418.31238 0 8 0.7223888888888889 1.0
-10.176023 -813.32886 425.41022 0 8 0.7223888888888889 1.0
-7.7323956 -834.11523 432.35638 0 8 0.7223888888888889 1.0
-66.75966 156.8551 -231.4534 1 5 0.3890555555555556 0.7220555555555556
-74.2223 176.08273 -231.00487 1 5 0.3890555555555556 0.7220555555555556
-81.570206 195.29013 -230.644 1 5 0.3890555555555556 0.7220555555555556
-88.76262 214.57162 -230.16728 1 5 0.3890555555555556 0.7220555555555556
-95.81257 233.89394 -229.74867 1 5 0.3890555555555556 0.7220555555555556
-102.69886 253.307 -229.21048 1 5 0.3890555555555556 0.7220555555555556
-109.426926 272.79648 -228.70842 1 5 0.3890555555555556 0.7220555555555556
-115.87524 292.66754 -228.30359 1 5 0.3890555555555556 0.7220555555555556
-122.42533 311.95648 -227.95502 1 5 0.3890555555555556 0.7220555555555556
-128.67326 331.6813 -227.27136 1 5 0.3890555555555556 0.7220555555555556
-134.7828 351.42612 -226.8349 1 5 0.3890555555555556 0.7220555555555556
-140.75832 371.17633 -226.36205 1 5 0.3890555555555556 0.7220555555555556
-146.57973 390.982 -225.91222 1 5 0.3890555555555556 0.7220555555555556
-152.26097 410.8036 -225.45279 1 5 0.3890555555555556 0.7220555555555556
-157.73575 430.81897 -225.10487 1 5 0.3890555555555556 0.7220555555555556
-163.11646 450.72083 -224.67023 1 5 0.3890555555555556 0.7220555555555556
-168.31534 470.74655 -224.14825 1 5 0.3890555555555556 0.7220555555555556
-173.32472 490.9187 -223.44748 1 5 0.3890555555555556 0.7220555555555556
-178.23297 510.98566 -223.10373 1 5 0.3890555555555556 0.7220555555555556
-182.99689 531.065 -222.46448 1 5 0.3890555555555556 0.7220555555555556
-187.63312 551.1045 -222.26836 1 5 0.3890555555555556 0.7220555555555556
-192.05972 571.3427 -221.7028 1 5 0.3890555555555556 0.7220555555555556
-196.29576 591.72595 -221.19896 1 5 0.3890555555555556 0.7220555555555556
-200.4005 612.07526 -220.8259 1 5 0.3890555555555556 0.7220555555555556
-204.32411 632.53955 -220.41975 1 5 0.3890555555555556 0.7220555555555556
-208.17308 652.7857 -219.75351 1 5 0.3890555555555556 0.7220555555555556
-211.77063 673.3629 -219.30634 1 5 0.3890555555555556 0.7220555555555556
-215.29854 693.6951 -218.88985 1 5 0.3890555555555556 0.7220555555555556
-218.53203 714.50275 -218.3637 1 5 0.3890555555555556 0.7220555555555556
-221.67317 735.1325 -217.97095 1 5 0.3890555555555556 0.7220555555555556
-224.79369 755.3317 -217.34494 1 5 0.3890555555555556 0.7220555555555556
-227.6342 775.9623 -217.12141 1 5 0.3890555555555556 0.7220555555555556
-230.26962 796.77997 -216.53346 1 5 0.3890555555555556 0.7220555555555556
-232.77448 817.5278 -216.07726 1 5 0.3890555555555556 0.7220555555555556
124.470276 -83.32549 133.86108 2 2 0.05572222222222223 0.3887222222222222
141.35147 -95.08964 121.64259 2 2 0.05572222222222223 0.3887222222222222
158.25328 -106.90266 109.41018 2 2 0.05572222222222223 0.3887222222222222
175.11299 -118.805275 97.2367 2 2 0.05572222222222223 0.3887222222222222
191.62428 -131.00528 84.85162 2 2 0.05572222222222223 0.3887222222222222
224.90652 -155.40608 60.30319 2 2 0.05572222222222223 0.3887222222222222
241.56352 -167.6803 48.097095 2 2 0.05572222222222223 0.3887222222222222
257.6622 -180.39903 35.796528 2 2 0.05572222222222223 0.3887222222222222
274.02655 -192.98769 23.341568 2 2 0.05572222222222223 0.3887222222222222
290.17355 -205.78304 11.349273 2 2 0.05572222222222223 0.3887222222222222
306.45026 -218.53851 -0.9795004 2 2 0.05572222222222223 0.3887222222222222
322.4105 -231.57083 -13.06316 2 2 0.05572222222222223 0.3887222222222222
338.26114 -244.73283 -25.74563 2 2 0.05572222222222223 0.3887222222222222
354.16888 -257.90277 -38.150723 2 2 0.05572222222222223 0.3887222222222222
370.06912 -271.12506 -50.02289 2 2 0.05572222222222223 0.3887222222222222
385.6431 -284.63293 -62.574936 2 2 0.05572222222222223 0.3887222222222222
401.23538 -298.17313 -74.97708 2 2 0.05572222222222223 0.3887222222222222
416.7149 -311.84128 -86.98441 2 2 0.05572222222222223 0.3887222222222222
432.14703 -325.5877 -99.257904 2 2 0.05572222222222223 0.3887222222222222
447.55466 -339.39355 -111.88027 2 2 0.05572222222222223 0.3887222222222222
462.77213 -353.3835 -124.095924 2 2 0.05572222222222223 0.3887222222222222
478.0196 -367.38898 -136.3892 2 2 0.05572222222222223 0.3887222222222222
493.00848 -381.6306 -148.57756 2 2 0.05572222222222223 0.3887222222222222
507.91336 -395.97418 -160.86917 2 2 0.05572222222222223 0.3887222222222222
522.7799 -410.3828 -173.08107 2 2 0.05572222222222223 0.3887222222222222
537.6673 -424.80804 -185.64944 2 2 0.05572222222222223 0.3887222222222222
552.3553 -439.42233 -197.89955 2 2 0.05572222222222223 0.3887222222222222
566.76953 -454.28616 -210.26218 2 2 0.05572222222222223 0.3887222222222222
581.3363 -469.05777 -222.48933 2 2 0.05572222222222223 0.3887222222222222
595.9048 -483.85458 -235.01422 2 2 0.05572222222222223 0.3887222222222222
610.0799 -498.99728 -247.2242 2 2 0.05572222222222223 0.3887222222222222
624.361 -514.0787 -259.61423 2 2 0.05572222222222223 0.3887222222222222
638.4537 -529.33856 -271.95288 2 2 0.05572222222222223 0.3887222222222222
652.5223 -544.64044 -284.22577 2 2 0.05572222222222223 0.3887222222222222
46.95199 -128.55746 165.44196 3 7 0.6112777777777778 0.9442777777777778
53.694233 -147.93037 167.4634 3 7 0.6112777777777778 0.9442777777777778
60.629177 -167.36337 169.72731 3 7 0.6112777777777778 0.9442777777777778
67.83358 -186.6417 171.89618 3 7 0.6112777777777778 0.9442777777777778
