x y z track_id event_id time_left time_right
113.39728 96.68025 68.158554 0 1 0.0 0.22713636363636364
128.55139 110.63165 67.30073 0 1 0.0 0.22713636363636364
143.59023 124.71028 66.55156 0 1 0.0 0.22713636363636364
158.44763 138.97289 65.430016 0 1 0.0 0.22713636363636364
173.3826 153.19093 64.73257 0 1 0.0 0.22713636363636364
187.9511 167.75449 63.60807 0 1 0.0 0.22713636363636364
202.6057 182.26123 62.876034 0 1 0.0 0.22713636363636364
217.26309 196.78076 61.997192 0 1 0.0 0.22713636363636364
231.37062 211.8143 60.824867 0 1 0.0 0.22713636363636364
245.77565 226.58934 60.112724 0 1 0.0 0.22713636363636364
259.89578 241.63634 59.386395 0 1 0.0 0.22713636363636364
273.9535 256.74936 58.311428 0 1 0.0 0.22713636363636364
301.46957 287.55533 56.669422 0 1 0.0 0.22713636363636364
315.22784 302.96118 55.550728 0 1 0.0 0.22713636363636364
328.76633 318.57635 54.949825 0 1 0.0 0.22713636363636364
342.2828 334.2087 53.92079 0 1 0.0 0.22713636363636364
355.54044 350.0876 53.08325 0 1 0.0 0.22713636363636364
368.77902 365.9768 52.18815 0 1 0.0 0.22713636363636364
381.84006 382.03104 51.31112 0 1 0.0 0.22713636363636364
394.57297 398.40216 50.40983 0 1 0.0 0.22713636363636364
407.46515 414.5978 49.18614 0 1 0.0 0.22713636363636364
420.1212 431.0151 48.421387 0 1 0.0 0.22713636363636364
432.56665 447.62885 47.717907 0 1 0.0 0.22713636363636364
445.1438 464.0828 46.78159 0 1 0.0 0.22713636363636364
457.3581 480.8888 45.809113 0 1 0.0 0.22713636363636364
469.5243 497.71768 45.22146 0 1 0.0 0.22713636363636364
493.32507 531.847 43.30281 0 1 0.0 0.22713636363636364
505.22882 548.8544 42.207336 0 1 0.0 0.22713636363636364
516.82306 566.15826 41.645077 0 1 0.0 0.22713636363636364
528.3186 583.52893 40.619247 0 1 0.0 0.22713636363636364
539.7443 600.93195 39.543526 0 1 0.0 0.22713636363636364
562.0124 636.2441 37.86098 0 1 0.0 0.22713636363636364
-128.09663 -76.52296 -194.00688 1 1 0.0 0.22713636363636364
-145.383 -87.78478 -231.02464 1 1 0.0 0.22713636363636364
-162.64212 -99.18463 -268.09128 1 1 0.0 0.22713636363636364
-179.44533 -110.98335 -305.14 1 1 0.0 0.22713636363636364
-196.45964 -122.76881 -342.32642 1 1 0.0 0.22713636363636364
-213.12395 -134.88661 -379.3914 1 1 0.0 0.22713636363636364
-229.74559 -147.14272 -416.47128 1 1 0.0 0.22713636363636364
-246.09119 -159.68434 -453.64786 1 1 0.0 0.22713636363636364
-262.3773 -172.37056 -490.90472 1 1 0.0 0.22713636363636364
-278.6219 -185.18547 -528.1912 1 1 0.0 0.22713636363636364
-294.7855 -198.15114 -565.352 1 1 0.0 0.22713636363636364
-326.3004 -224.91252 -639.7619 1 1 0.0 0.22713636363636364
-342.0837 -238.40897 -676.9218 1 1 0.0 0.22713636363636364
-357.4523 -252.279 -714.37006 1 1 0.0 0.22713636363636364
-372.77432 -266.26422 -751.58997 1 1 0.0 0.22713636363636364
-387.9776 -280.41193 -788.9191 1 1 0.0 0.22713636363636364
-403.02927 -294.743 -826.36127 1 1 0.0 0.22713636363636364
-418.02652 -309.18326 -863.5853 1 1 0.0 0.22713636363636364
-447.34442 -338.75986 -938.5335 1 1 0.0 0.22713636363636364
-461.49863 -354.02277 -976.13635 1 1 0.0 0.22713636363636364
-475.8742 -369.1724 -1013.7523 1 1 0.0 0.22713636363636364
-489.9437 -384.60995 -1051.259 1 1 0.0 0.22713636363636364
-503.82404 -400.24393 -1089.083 1 1 0.0 0.22713636363636364
-517.6687 -415.94913 -1126.6125 1 1 0.0 0.22713636363636364
-544.8274 -447.89645 -1202.1703 1 1 0.0 0.22713636363636364
-557.8643 -464.3644 -1239.617 1 1 0.0 0.22713636363636364
-570.88855 -480.87183 -1277.6063 1 1 0.0 0.22713636363636364
-583.84155 -497.46112 -1315.4835 1 1 0.0 0.22713636363636364
-596.438 -514.3725 -1353.2848 1 1 0.0 0.22713636363636364
-609.1872 -531.1642 -1391.4768 1 1 0.0 0.22713636363636364
-621.54175 -548.30634 -1429.2603 1 1 0.0 0.22713636363636364
-633.5456 -565.7634 -1467.5939 1 1 0.0 0.22713636363636364
121.41922 81.750404 -459.17017 2 3 0.13649999999999998 0.40895454545454546
137.42293 94.79819 -485.92007 2 3 0.13649999999999998 0.40895454545454546
153.07172 108.17017 -512.6293 2 3 0.13649999999999998 0.40895454545454546
168.73769 121.60582 -539.2696 2 3 0.13649999999999998 0.40895454545454546
184.22823 135.23738 -566.03705 2 3 0.13649999999999998 0.40895454545454546
199.54845 149.0601 -592.8492 2 3 0.13649999999999998 0.40895454545454546
214.57776 163.16425 -619.6541 2 3 0.13649999999999998 0.40895454545454546
229.64822 177.29617 -646.2296 2 3 0.13649999999999998 0.40895454545454546
244.60342 191.56926 -673.015 2 3 0.13649999999999998 0.40895454545454546
259.16125 206.20436 -699.89954 2 3 0.13649999999999998 0.40895454545454546
