x y z track_id event_id time_left time_right
79.41439 125.65496 381.93625 0 2 0.07164285714285715 0.4997857142857143
90.453156 143.07063 400.4016 0 2 0.07164285714285715 0.4997857142857143
101.371376 160.58318 419.32858 0 2 0.07164285714285715 0.4997857142857143
112.34601 177.91156 437.70453 0 2 0.07164285714285715 0.4997857142857143
123.09012 195.50912 456.31543 0 2 0.07164285714285715 0.4997857142857143
133.75049 213.14262 474.93146 0 2 0.07164285714285715 0.4997857142857143
144.2922 230.86673 493.6851 0 2 0.07164285714285715 0.4997857142857143
154.7319 248.65416 512.27325 0 2 0.07164285714285715 0.4997857142857143
165.1102 266.4385 530.89386 0 2 0.07164285714285715 0.4997857142857143
175.39165 284.2754 549.5058 0 2 0.07164285714285715 0.4997857142857143
185.49661 302.29346 568.0425 0 2 0.07164285714285715 0.4997857142857143
195.64325 320.13644 586.6873 0 2 0.07164285714285715 0.4997857142857143
205.53667 338.28503 605.59985 0 2 0.07164285714285715 0.4997857142857143
215.3433 356.46674 624.0793 0 2 0.07164285714285715 0.4997857142857143
225.20946 374.43683 642.8018 0 2 0.07164285714285715 0.4997857142857143
244.26233 411.16373 679.93665 0 2 0.07164285714285715 0.4997857142857143
253.73648 429.43906 698.7482 0 2 0.07164285714285715 0.4997857142857143
263.0659 447.83875 717.32715 0 2 0.07164285714285715 0.4997857142857143
281.2804 485.02942 754.837 0 2 0.07164285714285715 0.4997857142857143
290.31396 503.56372 773.48846 0 2 0.07164285714285715 0.4997857142857143
299.17804 522.2636 792.1299 0 2 0.07164285714285715 0.4997857142857143
308.02045 540.8706 810.96234 0 2 0.07164285714285715 0.4997857142857143
316.71494 559.604 829.3809 0 2 0.07164285714285715 0.4997857142857143
325.40433 578.21014 848.3903 0 2 0.07164285714285715 0.4997857142857143
333.71 597.3622 866.9691 0 2 0.07164285714285715 0.4997857142857143
350.35498 635.1902 904.37366 0 2 0.07164285714285715 0.4997857142857143
358.43887 654.32184 923.2244 0 2 0.07164285714285715 0.4997857142857143
366.41638 673.50305 941.78296 0 2 0.07164285714285715 0.4997857142857143
374.50604 692.32837 960.4069 0 2 0.07164285714285715 0.4997857142857143
382.2221 711.693 979.3637 0 2 0.07164285714285715 0.4997857142857143
389.9722 730.84174 998.026 0 2 0.07164285714285715 0.4997857142857143
397.52615 750.20245 1016.7166 0 2 0.07164285714285715 0.4997857142857143
-131.49185 -70.83548 -216.23682 1 5 0.5002142857142857 0.9283571428571429
-149.26624 -81.27446 -217.68816 1 5 0.5002142857142857 0.9283571428571429
-166.93619 -91.99097 -219.17448 1 5 0.5002142857142857 0.9283571428571429
-184.34868 -103.06459 -220.38698 1 5 0.5002142857142857 0.9283571428571429
-201.59198 -114.442764 -222.1779 1 5 0.5002142857142857 0.9283571428571429
-218.76637 -126.06289 -223.59874 1 5 0.5002142857142857 0.9283571428571429
-235.63564 -138.05551 -225.2417 1 5 0.5002142857142857 0.9283571428571429
-252.41586 -150.29053 -226.6404 1 5 0.5002142857142857 0.9283571428571429
-268.76035 -162.97023 -228.2589 1 5 0.5002142857142857 0.9283571428571429
-285.1445 -175.80388 -229.54361 1 5 0.5002142857142857 0.9283571428571429
-300.99957 -189.13603 -231.05241 1 5 0.5002142857142857 0.9283571428571429
-316.93542 -202.58255 -232.68477 1 5 0.5002142857142857 0.9283571428571429
-332.57764 -216.37215 -233.9803 1 5 0.5002142857142857 0.9283571428571429
-378.0509 -259.56183 -238.71185 1 5 0.5002142857142857 0.9283571428571429
-392.79105 -274.50287 -240.03246 1 5 0.5002142857142857 0.9283571428571429
-407.16217 -289.81952 -241.6196 1 5 0.5002142857142857 0.9283571428571429
-421.52097 -305.25272 -242.96642 1 5 0.5002142857142857 0.9283571428571429
-435.3811 -321.1462 -244.48936 1 5 0.5002142857142857 0.9283571428571429
-449.19775 -337.16226 -246.04985 1 5 0.5002142857142857 0.9283571428571429
-462.6045 -353.56644 -247.73286 1 5 0.5002142857142857 0.9283571428571429
-475.75204 -370.24142 -249.13202 1 5 0.5002142857142857 0.9283571428571429
-488.8164 -387.0413 -250.86246 1 5 0.5002142857142857 0.9283571428571429
-501.35104 -404.31183 -252.20053 1 5 0.5002142857142857 0.9283571428571429
-513.62335 -421.83786 -253.71104 1 5 0.5002142857142857 0.9283571428571429
-525.73083 -439.53036 -255.18843 1 5 0.5002142857142857 0.9283571428571429
-537.4806 -457.54126 -256.84088 1 5 0.5002142857142857 0.9283571428571429
-549.0667 -475.69824 -258.2123 1 5 0.5002142857142857 0.9283571428571429
-560.0028 -494.4171 -259.87808 1 5 0.5002142857142857 0.9283571428571429
-570.94586 -513.1167 -261.52646 1 5 0.5002142857142857 0.9283571428571429
-581.4269 -532.2031 -263.08267 1 5 0.5002142857142857 0.9283571428571429
-591.60175 -551.5309 -264.40298 1 5 0.5002142857142857 0.9283571428571429
-601.49585 -571.06696 -266.09183 1 5 0.5002142857142857 0.9283571428571429
-611.0238 -590.88336 -267.7038 1 5 0.5002142857142857 0.9283571428571429
-69.202995 132.73238 -66.3613 2 6 0.6430714285714285 1.0
-76.56196 151.97934 -64.92337 2 6 0.6430714285714285 1.0
-82.909454 172.02344 -63.587803 2 6 0.6430714285714285 1.0
-88.64254 192.00922 -62.12631 2 6 0.6430714285714285 1.0
-93.434044 212.5673 -60.888798 2 6 0.6430714285714285 1.0
-97.46698 233.2404 -59.52679 2 6 0.6430714285714285 1.0
-100.59523 254.3057 -58.27355 2 6 0.6430714285714285 1.0
-102.89182 275.5227 -56.60842 2 6 0.6430714285714285 1.0
-104.32022 296.9062 -55.042107 2 6 0.6430714285714285 1.0
-104.793304 318.63254 -53.683453 2 6 0.6430714285714285 1.0
-104.41111 340.3241 -52.176067 2 6 0.6430714285714285 1.0
-103.08817 362.14133 -50.988342 2 6 0.6430714285714285 1.0
-100.818085 384.0031 -49.382187 2 6 0.6430714285714285 1.0
-97.55926 405.95013 -47.99803 2 6 0.6430714285714285 1.0
-93.2406 428.18143 -46.400806 2 6 0.6430714285714285 1.0
-87.95294 450.16537 -45.07112 2 6 0.6430714285714285 1.0
-81.54762 472.48773 -43.51924 2 6 0.6430714285714285 1.0
-74.1277 494.41888 -41.807087 2 6 0.6430714285714285 1.0
-65.6149 516.1441 -40.431385 2 6 0.6430714285714285 1.0
-55.94048 537.93176 -38.732094 2 6 0.6430714285714285 1.0
-45.099888 559.5813 -37.27858 2 6 0.6430714285714285 1.0
-33.0517 581.2388 -35.42443 2 6 0.6430714285714285 1.0
-19.799635 602.15576 -33.945286 2 6 0.6430714285714285 1.0
-5.264481 623.0096 -32.29247 2 6 0.6430714285714285 1.0
10.585445 643.2324 -30.418467 2 6 0.6430714285714285 1.0
27.801668 663.0969 -28.870243 2 6 0.6430714285714285 1.0
46.400505 682.9574 -27.068335 2 6 0.6430714285714285 1.0
66.50605 701.60223 -25.156454 2 6 0.6430714285714285 1.0
88.14508 719.6665 -23.374323 2 6 0.6430714285714285 1.0
111.3734 737.1138 -21.270348 2 6 0.6430714285714285 1.0
136.31104 753.5531 -19.53652 2 6 0.6430714285714285 1.0
163.01541 769.0915 -17.348904 2 6 0.6430714285714285 1.0
