x y z track_id event_id time_left time_right
-66.25644 126.69655 -118.60976 0 4 0.5003000000000001 1.0
-77.401985 143.97665 -150.8691 0 4 0.5003000000000001 1.0
-88.278015 161.55423 -183.41537 0 4 0.5003000000000001 1.0
-99.17037 178.90213 -215.66104 0 4 0.5003000000000001 1.0
-109.6421 196.81067 -247.91084 0 4 0.5003000000000001 1.0
-120.136856 214.47664 -280.32538 0 4 0.5003000000000001 1.0
-130.32945 232.48079 -312.86002 0 4 0.5003000000000001 1.0
-140.55196 250.2276 -345.25653 0 4 0.5003000000000001 1.0
-150.3731 268.48325 -377.7096 0 4 0.5003000000000001 1.0
-160.03674 286.8107 -410.11523 0 4 0.5003000000000001 1.0
-169.70068 304.92358 -442.3968 0 4 0.5003000000000001 1.0
-179.08693 323.31708 -474.99265 0 4 0.5003000000000001 1.0
-188.22781 341.93213 -507.3089 0 4 0.5003000000000001 1.0
-197.25238 360.5323 -539.8485 0 4 0.5003000000000001 1.0
-206.12497 379.17822 -572.1351 0 4 0.5003000000000001 1.0
-214.72974 398.08063 -604.7311 0 4 0.5003000000000001 1.0
-223.19792 416.9951 -637.33594 0 4 0.5003000000000001 1.0
-231.56422 435.85147 -669.7273 0 4 0.5003000000000001 1.0
-239.5772 455.12042 -702.24506 0 4 0.5003000000000001 1.0
-247.5702 474.1688 -734.9284 0 4 0.5003000000000001 1.0
-255.38011 493.3006 -767.2841 0 4 0.5003000000000001 1.0
-262.87564 512.76843 -799.8906 0 4 0.5003000000000001 1.0
-270.28708 532.12305 -832.64764 0 4 0.5003000000000001 1.0
-277.52274 551.5378 -865.2784 0 4 0.5003000000000001 1.0
-297.91714 610.6311 -963.4188 0 4 0.5003000000000001 1.0
-304.1765 630.81726 -996.2681 0 4 0.5003000000000001 1.0
-310.55188 650.4437 -1029.0483 0 4 0.5003000000000001 1.0
-316.63248 670.35614 -1061.6941 0 4 0.5003000000000001 1.0
-322.419 690.5565 -1094.6418 0 4 0.5003000000000001 1.0
-328.06622 710.7137 -1127.491 0 4 0.5003000000000001 1.0
-333.50833 730.9642 -1160.4869 0 4 0.5003000000000001 1.0
-338.7744 751.2407 -1193.3776 0 4 0.5003000000000001 1.0
-343.90958 771.437 -1226.0267 0 4 0.5003000000000001 1.0
90.04375 117.349174 35.993015 1 4 0.5003000000000001 1.0
104.014206 132.48839 28.723099 1 4 0.5003000000000001 1.0
132.27429 162.46468 14.207167 1 4 0.5003000000000001 1.0
146.58112 177.28024 6.741002 1 4 0.5003000000000001 1.0
160.98306 192.00787 -0.4439607 1 4 0.5003000000000001 1.0
175.4515 206.68007 -7.805824 1 4 0.5003000000000001 1.0
190.08952 221.17451 -14.863835 1 4 0.5003000000000001 1.0
204.64929 235.77832 -22.160082 1 4 0.5003000000000001 1.0
219.55417 250.00179 -29.507397 1 4 0.5003000000000001 1.0
234.4822 264.21573 -36.780323 1 4 0.5003000000000001 1.0
249.3854 278.47015 -43.994087 1 4 0.5003000000000001 1.0
279.46625 306.699 -58.646503 1 4 0.5003000000000001 1.0
294.7614 320.54364 -66.13587 1 4 0.5003000000000001 1.0
310.297 334.134 -73.13889 1 4 0.5003000000000001 1.0
325.60654 347.97144 -80.36008 1 4 0.5003000000000001 1.0
341.1076 361.6039 -87.73834 1 4 0.5003000000000001 1.0
356.7675 375.06744 -95.11961 1 4 0.5003000000000001 1.0
372.51578 388.43625 -102.2238 1 4 0.5003000000000001 1.0
388.39276 401.66745 -109.55241 1 4 0.5003000000000001 1.0
404.1277 415.03897 -116.97081 1 4 0.5003000000000001 1.0
420.42972 427.822 -124.23184 1 4 0.5003000000000001 1.0
436.28912 441.0472 -131.568 1 4 0.5003000000000001 1.0
452.48355 453.9214 -138.65373 1 4 0.5003000000000001 1.0
468.84894 466.61246 -146.13504 1 4 0.5003000000000001 1.0
485.32846 479.1774 -153.17879 1 4 0.5003000000000001 1.0
501.61197 491.92007 -160.73271 1 4 0.5003000000000001 1.0
518.26715 504.28055 -168.12383 1 4 0.5003000000000001 1.0
534.7493 516.7904 -175.29546 1 4 0.5003000000000001 1.0
551.486 529.033 -182.6389 1 4 0.5003000000000001 1.0
568.4105 541.0746 -190.0175 1 4 0.5003000000000001 1.0
585.10596 553.3102 -197.27998 1 4 0.5003000000000001 1.0
601.9961 565.33484 -204.66533 1 4 0.5003000000000001 1.0
619.177 577.0601 -212.00307 1 4 0.5003000000000001 1.0
-111.65539 80.60488 490.82513 2 2 0.10030000000000006 0.6997
-128.68416 92.22308 526.9386 2 2 0.10030000000000006 0.6997
-145.75142 103.728325 563.357 2 2 0.10030000000000006 0.6997
-162.88113 115.100266 599.57983 2 2 0.10030000000000006 0.6997
-180.45844 126.06647 635.67126 2 2 0.10030000000000006 0.6997
-197.88773 137.04404 672.2161 2 2 0.10030000000000006 0.6997
-215.40585 147.86328 708.478 2 2 0.10030000000000006 0.6997
-233.15846 158.42278 744.7966 2 2 0.10030000000000006 0.6997
-250.91928 168.87523 780.98676 2 2 0.10030000000000006 0.6997
-268.87402 179.09291 817.388 2 2 0.10030000000000006 0.6997
-286.9385 189.13107 853.7851 2 2 0.10030000000000006 0.6997
-305.10184 198.99484 890.1326 2 2 0.10030000000000006 0.6997
-323.29715 208.72531 926.7947 2 2 0.10030000000000006 0.6997
-341.78772 218.15091 962.87177 2 2 0.10030000000000006 0.6997
-360.2233 227.4948 999.3983 2 2 0.10030000000000006 0.6997
-379.01483 236.49516 1035.8011 2 2 0.10030000000000006 0.6997
-416.39713 254.25323 1108.7262 2 2 0.10030000000000006 0.6997
-435.24805 262.8431 1145.3643 2 2 0.10030000000000006 0.6997
-454.35666 271.14764 1181.7891 2 2 0.10030000000000006 0.6997
-473.48306 279.30978 1218.2256 2 2 0.10030000000000006 0.6997
-492.6538 287.31055 1255.0582 2 2 0.10030000000000006 0.6997
-511.86588 295.1487 1291.613 2 2 0.10030000000000006 0.6997
-531.2192 302.76437 1328.069 2 2 0.10030000000000006 0.6997
-550.85474 310.07733 1364.8934 2 2 0.10030000000000006 0.6997
-570.3734 317.31152 1401.5946 2 2 0.10030000000000006 0.6997
-590.20856 324.22275 1438.2668 2 2 0.10030000000000006 0.6997
-609.7322 331.15466 1474.9513 2 2 0.10030000000000006 0.6997
-629.6867 337.69925 1511.8365 2 2 0.10030000000000006 0.6997
-649.60986 344.10635 1548.586 2 2 0.10030000000000006 0.6997
-669.63403 350.30255 1585.5065 2 2 0.10030000000000006 0.6997
-689.6219 356.35727 1622.5134 2 2 0.10030000000000006 0.6997
-709.85956 362.12033 1659.1764 2 2 0.10030000000000006 0.6997
-730.0656 367.73495 1696.4287 2 2 0.10030000000000006 0.6997
-750.61017 373.01312 1733.3033 2 2 0.10030000000000006 0.6997
-74.94528 -125.3886 373.61093 3 3 0.3003 0.8996999999999999
-83.17021 -144.31781 403.5821 3 3 0.3003 0.8996999999999999
-90.972 -163.46144 433.76437 3 3 0.3003 0.8996999999999999
-98.32427 -182.8569 464.21042 3 3 0.3003 0.8996999999999999
-105.287094 -202.38106 494.4302 3 3 0.3003 0.8996999999999999
-111.81555 -222.10289 524.7192 3 3 0.3003 0.8996999999999999
-117.99571 -241.83322 555.2194 3 3 0.3003 0.8996999999999999
-123.693245 -261.82526 585.5073 3 3 0.3003 0.8996999999999999
-128.92691 -282.03244 616.2581 3 3 0.3003 0.8996999999999999
-138.12146 -322.77292 677.3405 3 3 0.3003 0.8996999999999999
-141.97006 -343.53552 707.9107 3 3 0.3003 0.8996999999999999
-145.37538 -364.41373 738.5741 3 3 0.3003 0.8996999999999999
-148.47305 -385.03568 769.5022 3 3 0.3003 0.8996999999999999
-151.08182 -405.82794 800.3781 3 3 0.3003 0.8996999999999999
-153.04503 -427.21442 831.2544 3 3 0.3003 0.8996999999999999
-154.76208 -448.07382 862.1971 3 3 0.3003 0.8996999999999999
-155.79834 -469.6193 893.4006 3 3 0.3003 0.8996999999999999
-156.48604 -490.85968 924.8169 3 3 0.3003 0.8996999999999999
-156.6341 -512.34656 955.9802 3 3 0.3003 0.8996999999999999
-156.30226 -533.8741 987.3314 3 3 0.3003 0.8996999999999999
-155.53737 -555.2452 1018.81384 3 3 0.3003 0.8996999999999999
-154.16032 -577.07184 1050.6005 3 3 0.3003 0.8996999999999999
-152.36673 -598.6174 1082.4066 3 3 0.3003 0.8996999999999999
-150.00409 -620.4307 1114.2278 3 3 0.3003 0.8996999999999999
-147.15161 -642.1724 1146.3895 3 3 0.3003 0.8996999999999999
-143.784 -663.9077 1178.7194 3 3 0.3003 0.8996999999999999
-139.85268 -685.8332 1210.8859 3 3 0.3003 0.8996999999999999
-135.46123 -707.4038 1243.4796 3 3 0.3003 0.8996999999999999
-130.48865 -729.17847 1276.1818 3 3 0.3003 0.8996999999999999
-124.950516 -751.06525 1308.806 3 3 0.3003 0.8996999999999999
-118.908 -772.64777 1341.7881 3 3 0.3003 0.8996999999999999
-112.26267 -794.4931 1375.0469 3 3 0.3003 0.8996999999999999
-105.10404 -815.9323 1408.4216 3 3 0.3003 0.8996999999999999
71.09197 121.50283 220.48328 4 2 0.10030000000000006 0.6997
81.98229 138.93544 217.68239 4 2 0.10030000000000006 0.6997
93.04287 156.38751 215.50615 4 2 0.10030000000000006 0.6997
104.46514 173.52957 212.88188 4 2 0.10030000000000006 0.6997
116.02828 190.72337 210.30144 4 2 0.10030000000000006 0.6997
127.95677 207.59058 207.75864 4 2 0.10030000000000006 0.6997
140.11295 224.35141 205.302 4 2 0.10030000000000006 0.6997
152.69183 240.68924 202.75594 4 2 0.10030000000000006 0.6997
165.31511 257.19708 200.21013 4 2 0.10030000000000006 0.6997
178.25897 273.43042 197.68024 4 2 0.10030000000000006 0.6997
191.57617 289.30734 195.02426 4 2 0.10030000000000006 0.6997
205.05222 305.1485 192.28987 4 2 0.10030000000000006 0.6997
218.84387 320.7112 189.90251 4 2 0.10030000000000006 0.6997
232.90494 336.0599 187.4347 4 2 0.10030000000000006 0.6997
247.0573 351.44247 184.8239 4 2 0.10030000000000006 0.6997
261.71738 366.2594 182.17415 4 2 0.10030000000000006 0.6997
276.4963 381.05685 179.80472 4 2 0.10030000000000006 0.6997
291.57428 395.57578 177.2263 4 2 0.10030000000000006 0.6997
306.9897 409.76193 174.67424 4 2 0.10030000000000006 0.6997
354.25162 451.60336 166.84763 4 2 0.10030000000000006 0.6997
370.54742 465.02078 164.11958 4 2 0.10030000000000006 0.6997
387.06256 478.22968 161.61893 4 2 0.10030000000000006 0.6997
403.8642 491.14102 159.04793 4 2 0.10030000000000006 0.6997
420.8774 503.84113 156.25272 4 2 0.10030000000000006 0.6997
438.0383 516.3977 153.6919 4 2 0.10030000000000006 0.6997
473.2205 540.5597 148.3346 4 2 0.10030000000000006 0.6997
491.12094 552.2945 145.66321 4 2 0.10030000000000006 0.6997
509.3501 563.65295 143.11287 4 2 0.10030000000000006 0.6997
528.0096 574.52344 140.66534 4 2 0.10030000000000006 0.6997
565.1955 596.31866 135.376 4 2 0.10030000000000006 0.6997
584.3754 606.52515 132.44456 4 2 0.10030000000000006 0.6997
111.99678 -68.78211 189.94444 5 5 0.7003 1.0
130.18301 -78.33032 224.37051 5 5 0.7003 1.0
148.44714 -87.9365 258.91122 5 5 0.7003 1.0
166.62726 -97.69828 293.38498 5 5 0.7003 1.0
184.60321 -107.68424 327.88824 5 5 0.7003 1.0
202.49925 -117.82019 362.5808 5 5 0.7003 1.0
220.32089 -128.10222 397.26685 5 5 0.7003 1.0
238.26303 -138.41634 431.6962 5 5 0.7003 1.0
255.93637 -148.98764 466.1868 5 5 0.7003 1.0
273.7006 -159.60587 500.67917 5 5 0.7003 1.0
291.20428 -170.47482 535.4499 5 5 0.7003 1.0
326.17252 -192.52722 604.6182 5 5 0.7003 1.0
343.26898 -203.926 639.14496 5 5 0.7003 1.0
360.72906 -215.20262 673.9766 5 5 0.7003 1.0
377.73904 -226.84018 708.64795 5 5 0.7003 1.0
411.689 -250.43117 777.8062 5 5 0.7003 1.0
428.4769 -262.47415 812.62335 5 5 0.7003 1.0
445.27963 -274.59525 847.12036 5 5 0.7003 1.0
461.99506 -286.8555 881.8809 5 5 0.7003 1.0
478.45084 -299.36154 916.84143 5 5 0.7003 1.0
495.0092 -311.8863 951.49054 5 5 0.7003 1.0
511.34122 -324.63477 986.2195 5 5 0.7003 1.0
527.75287 -337.412 1020.9256 5 5 0.7003 1.0
543.9672 -350.39285 1055.6619 5 5 0.7003 1.0
559.85077 -363.6643 1090.3894 5 5 0.7003 1.0
575.6415 -377.0731 1125.5175 5 5 0.7003 1.0
591.7373 -390.35547 1160.1956 5 5 0.7003 1.0
607.5246 -403.91202 1194.998 5 5 0.7003 1.0
623.2677 -417.56772 1230.0651 5 5 0.7003 1.0
638.7265 -431.48257 1265.0238 5 5 0.7003 1.0
654.33466 -445.3632 1299.9633 5 5 0.7003 1.0
669.5681 -459.56384 1334.8312 5 5 0.7003 1.0
684.688 -473.9072 1369.9205 5 5 0.7003 1.0
-145.95064 26.878199 -122.94554 6 0 0.0 0.29969999999999997
-166.23352 31.390192 -116.52852 6 0 0.0 0.29969999999999997
-186.08218 36.46043 -109.93911 6 0 0.0 0.29969999999999997
-206.23228 41.94429 -103.520905 6 0 0.0 0.29969999999999997
-226.04964 47.964027 -96.9489 6 0 0.0 0.29969999999999997
-245.73763 54.477783 -90.62353 6 0 0.0 0.29969999999999997
-265.24246 61.495644 -83.8569 6 0 0.0 0.29969999999999997
-284.71133 68.98084 -77.565506 6 0 0.0 0.29969999999999997
-303.91434 76.98534 -70.85628 6 0 0.0 0.29969999999999997
-323.05228 85.456856 -64.36193 6 0 0.0 0.29969999999999997
-341.89523 94.4524 -57.678394 6 0 0.0 0.29969999999999997
-360.86014 103.85312 -51.163265 6 0 0.0 0.29969999999999997
-379.67203 113.72707 -44.302364 6 0 0.0 0.29969999999999997
-398.07104 124.15015 -37.652164 6 0 0.0 0.29969999999999997
-416.30844 135.04477 -31.171667 6 0 0.0 0.29969999999999997
-434.14014 146.48734 -24.369043 6 0 0.0 0.29969999999999997
-451.8843 158.3693 -17.796549 6 0 0.0 0.29969999999999997
-469.25967 170.78282 -11.065903 6 0 0.0 0.29969999999999997
-486.70032 183.56451 -4.250157 6 0 0.0 0.29969999999999997
-503.7162 196.88802 2.696717 6 0 0.0 0.29969999999999997
-520.3545 210.73557 9.308439 6 0 0.0 0.29969999999999997
-536.80963 225.02446 16.319803 6 0 0.0 0.29969999999999997
-552.6823 239.91763 23.240824 6 0 0.0 0.29969999999999997
-568.6457 255.11949 29.957901 6 0 0.0 0.29969999999999997
-584.116 270.87628 36.924202 6 0 0.0 0.29969999999999997
-599.3167 287.08188 43.88056 6 0 0.0 0.29969999999999997
-614.1886 303.7552 50.97962 6 0 0.0 0.29969999999999997
-628.5196 320.99582 57.900764 6 0 0.0 0.29969999999999997
-642.4653 338.72238 65.1405 6 0 0.0 0.29969999999999997
-656.24713 356.8064 72.128456 6 0 0.0 0.29969999999999997
-669.6734 375.33487 79.470406 6 0 0.0 0.29969999999999997
-682.37634 394.50806 86.49049 6 0 0.0 0.29969999999999997
-694.7671 414.08658 93.861374 6 0 0.0 0.29969999999999997
-706.6335 434.1833 101.150795 6 0 0.0 0.29969999999999997
-718.067 454.73267 108.66166 6 0 0.0 0.29969999999999997
94.568306 -68.62361 86.304405 7 4 0.5003000000000001 1.0
109.492546 -82.80408 87.27384 7 4 0.5003000000000001 1.0
124.89958 -96.56945 88.11512 7 4 0.5003000000000001 1.0
140.21742 -110.35353 89.213875 7 4 0.5003000000000001 1.0
155.56302 -124.0703 89.838394 7 4 0.5003000000000001 1.0
171.35811 -137.38046 90.70203 7 4 0.5003000000000001 1.0
187.20715 -150.59555 91.71579 7 4 0.5003000000000001 1.0
203.2861 -163.5719 92.66661 7 4 0.5003000000000001 1.0
219.39043 -176.47113 93.59773 7 4 0.5003000000000001 1.0
235.71687 -189.13187 94.505394 7 4 0.5003000000000001 1.0
252.2653 -201.55157 95.47399 7 4 0.5003000000000001 1.0
269.07254 -213.69876 96.37098 7 4 0.5003000000000001 1.0
285.6697 -225.94235 97.00322 7 4 0.5003000000000001 1.0
302.8706 -237.63521 98.08935 7 4 0.5003000000000001 1.0
319.96796 -249.33275 98.93785 7 4 0.5003000000000001 1.0
337.30594 -260.76154 99.83201 7 4 0.5003000000000001 1.0
354.7467 -272.0259 101.007065 7 4 0.5003000000000001 1.0
372.3376 -283.08603 101.74228 7 4 0.5003000000000001 1.0
390.14407 -293.88965 102.67002 7 4 0.5003000000000001 1.0
407.96545 -304.58502 103.54447 7 4 0.5003000000000001 1.0
425.9623 -315.04767 104.44065 7 4 0.5003000000000001 1.0
444.11417 -325.2903 105.28403 7 4 0.5003000000000001 1.0
462.50735 -335.2476 106.57407 7 4 0.5003000000000001 1.0
480.90814 -345.0865 107.29455 7 4 0.5003000000000001 1.0
499.68204 -354.5416 108.294426 7 4 0.5003000000000001 1.0
518.32355 -363.97025 109.09632 7 4 0.5003000000000001 1.0
537.1899 -373.11523 109.97994 7 4 0.5003000000000001 1.0
556.15497 -382.06226 111.112495 7 4 0.5003000000000001 1.0
575.37177 -390.70358 111.803856 7 4 0.5003000000000001 1.0
