x y z track_id event_id time_left time_right
36.513466 -138.63335 46.141117 0 3 0.1876875 0.5623125
40.466766 -159.07538 32.38306 0 3 0.1876875 0.5623125
43.66755 -179.55438 19.012138 0 3 0.1876875 0.5623125
45.9973 -200.48817 5.112972 0 3 0.1876875 0.5623125
47.591568 -221.22525 -8.466879 0 3 0.1876875 0.5623125
48.288696 -242.41533 -22.275936 0 3 0.1876875 0.5623125
48.188377 -263.50894 -36.25239 0 3 0.1876875 0.5623125
47.207634 -284.848 -50.14692 0 3 0.1876875 0.5623125
45.37514 -306.18677 -63.81819 0 3 0.1876875 0.5623125
42.682907 -327.43915 -78.07244 0 3 0.1876875 0.5623125
39.088 -348.78568 -92.20367 0 3 0.1876875 0.5623125
34.588703 -370.12192 -106.600105 0 3 0.1876875 0.5623125
29.173286 -391.39386 -120.95558 0 3 0.1876875 0.5623125
22.81369 -412.79578 -135.34901 0 3 0.1876875 0.5623125
15.517278 -433.99893 -150.09119 0 3 0.1876875 0.5623125
7.2612414 -455.0618 -164.77573 0 3 0.1876875 0.5623125
-1.9715719 -475.88675 -179.69066 0 3 0.1876875 0.5623125
-12.20519 -496.34503 -194.5402 0 3 0.1876875 0.5623125
-23.444355 -516.928 -209.95903 0 3 0.1876875 0.5623125
-35.718777 -537.0999 -225.39487 0 3 0.1876875 0.5623125
-49.060875 -556.78284 -240.73457 0 3 0.1876875 0.5623125
-63.484665 -576.1085 -256.70288 0 3 0.1876875 0.5623125
-78.96614 -595.38873 -272.8632 0 3 0.1876875 0.5623125
-95.61663 -613.862 -289.07513 0 3 0.1876875 0.5623125
-113.41714 -631.86914 -305.6021 0 3 0.1876875 0.5623125
-132.38115 -649.41614 -322.58588 0 3 0.1876875 0.5623125
-152.56407 -666.3037 -339.71442 0 3 0.1876875 0.5623125
-174.00801 -682.4437 -357.22867 0 3 0.1876875 0.5623125
-220.83582 -712.22516 -393.43787 0 3 0.1876875 0.5623125
-246.26163 -725.8462 -412.38583 0 3 0.1876875 0.5623125
-273.1833 -738.2278 -431.8667 0 3 0.1876875 0.5623125
-301.4937 -749.70715 -451.6632 0 3 0.1876875 0.5623125
-331.53052 -759.46436 -472.43387 0 3 0.1876875 0.5623125
-363.15674 -767.8827 -493.79272 0 3 0.1876875 0.5623125
-99.491516 30.409529 -94.27594 1 4 0.3126875 0.6873125
-119.39162 36.42141 -102.76503 1 4 0.3126875 0.6873125
-138.88354 42.648003 -111.58828 1 4 0.3126875 0.6873125
-178.2307 55.25909 -129.30731 1 4 0.3126875 0.6873125
-217.13101 68.366135 -147.03232 1 4 0.3126875 0.6873125
