x y z track_id event_id time_left time_right
-41.294323 -126.127495 236.0202 0 6 0.5626875 0.9373125
-47.085117 -145.80179 231.02617 0 6 0.5626875 0.9373125
-52.99721 -165.54758 225.72583 0 6 0.5626875 0.9373125
-59.02201 -185.39293 220.7136 0 6 0.5626875 0.9373125
-65.32412 -204.81932 215.5825 0 6 0.5626875 0.9373125
-71.6514 -224.61606 210.68182 0 6 0.5626875 0.9373125
-78.25385 -243.9977 205.4508 0 6 0.5626875 0.9373125
-84.89269 -263.70865 200.2753 0 6 0.5626875 0.9373125
-91.79112 -283.05222 195.07388 0 6 0.5626875 0.9373125
-98.796745 -302.49963 190.12508 0 6 0.5626875 0.9373125
-106.01373 -321.72946 184.9253 0 6 0.5626875 0.9373125
-113.315544 -341.12506 179.89848 0 6 0.5626875 0.9373125
-120.81583 -360.34012 174.74251 0 6 0.5626875 0.9373125
-128.45454 -379.5538 169.63826 0 6 0.5626875 0.9373125
-136.3009 -398.5605 164.44661 0 6 0.5626875 0.9373125
-144.27444 -417.59604 159.41774 0 6 0.5626875 0.9373125
-152.34021 -436.75644 154.40265 0 6 0.5626875 0.9373125
-160.61174 -455.71243 149.21626 0 6 0.5626875 0.9373125
-169.0468 -474.58545 144.15752 0 6 0.5626875 0.9373125
-177.61548 -493.45755 138.7549 0 6 0.5626875 0.9373125
-186.4384 -511.9939 133.78473 0 6 0.5626875 0.9373125
-204.38446 -549.3315 123.25853 0 6 0.5626875 0.9373125
-213.50288 -568.13245 118.24033 0 6 0.5626875 0.9373125
-222.92764 -586.4618 113.110565 0 6 0.5626875 0.9373125
-232.4676 -604.82855 108.018616 0 6 0.5626875 0.9373125
-242.0237 -623.48285 102.996765 0 6 0.5626875 0.9373125
-251.9648 -641.47205 97.825966 0 6 0.5626875 0.9373125
-261.87347 -659.86554 92.49683 0 6 0.5626875 0.9373125
-271.939 -678.17487 87.297386 0 6 0.5626875 0.9373125
-282.29517 -696.06866 82.052475 0 6 0.5626875 0.9373125
-292.6537 -714.2598 76.90509 0 6 0.5626875 0.9373125
-303.26224 -732.13715 72.0152 0 6 0.5626875 0.9373125
-313.9445 -750.1278 66.69943 0 6 0.5626875 0.9373125
-324.8519 -767.86615 61.602318 0 6 0.5626875 0.9373125
-110.729004 -85.33047 -343.43158 1 1 0.0 0.3123125
-125.64274 -99.476395 -356.40115 1 1 0.0 0.3123125
-140.89133 -113.33693 -369.69934 1 1 0.0 0.3123125
-156.1614 -127.15696 -383.23816 1 1 0.0 0.3123125
-171.66464 -140.76375 -396.5173 1 1 0.0 0.3123125
-186.79594 -154.65453 -409.54556 1 1 0.0 0.3123125
-202.5074 -168.04358 -422.8422 1 1 0.0 0.3123125
-217.9521 -181.63066 -436.28815 1 1 0.0 0.3123125
-233.66858 -194.96797 -449.48322 1 1 0.0 0.3123125
-249.4726 -208.20784 -462.65012 1 1 0.0 0.3123125
-265.50394 -221.23299 -475.96237 1 1 0.0 0.3123125
-281.3239 -234.40868 -489.27002 1 1 0.0 0.3123125
-297.40897 -247.3369 -502.46964 1 1 0.0 0.3123125
-313.42532 -260.2949 -515.7284 1 1 0.0 0.3123125
-329.62897 -273.069 -529.2666 1 1 0.0 0.3123125
-345.78595 -285.8525 -542.24756 1 1 0.0 0.3123125
-362.19217 -298.4 -555.6703 1 1 0.0 0.3123125
-378.51126 -310.9882 -569.0618 1 1 0.0 0.3123125
-395.1475 -323.2842 -582.3814 1 1 0.0 0.3123125
