x y z track_id event_id time_left time_right
-48.235016 115.174286 -122.20012 0 4 0.5003000000000001 1.0
-59.281136 132.54527 -112.88241 0 4 0.5003000000000001 1.0
-70.55499 149.77335 -103.63701 0 4 0.5003000000000001 1.0
-81.971565 167.02702 -94.205284 0 4 0.5003000000000001 1.0
-93.75119 183.8514 -84.87267 0 4 0.5003000000000001 1.0
-105.67369 200.68901 -75.47492 0 4 0.5003000000000001 1.0
-117.75883 217.48462 -66.60257 0 4 0.5003000000000001 1.0
-130.18575 233.90373 -57.120155 0 4 0.5003000000000001 1.0
-142.6513 250.49117 -47.493214 0 4 0.5003000000000001 1.0
-155.401 266.7996 -38.139736 0 4 0.5003000000000001 1.0
-168.52246 282.68643 -28.967026 0 4 0.5003000000000001 1.0
-181.67201 298.7292 -19.551756 0 4 0.5003000000000001 1.0
-195.07053 314.54904 -10.283522 0 4 0.5003000000000001 1.0
-208.67155 330.21912 -0.78188 0 4 0.5003000000000001 1.0
-222.49371 345.70593 8.451245 0 4 0.5003000000000001 1.0
-236.55302 360.9821 17.879026 0 4 0.5003000000000001 1.0
-250.88051 375.9994 27.195702 0 4 0.5003000000000001 1.0
-279.8903 405.91162 46.14833 0 4 0.5003000000000001 1.0
-294.7283 420.5638 55.43709 0 4 0.5003000000000001 1.0
-309.88452 434.87503 65.14917 0 4 0.5003000000000001 1.0
-325.13635 449.15656 74.19479 0 4 0.5003000000000001 1.0
-340.64987 463.17157 83.77541 0 4 0.5003000000000001 1.0
-356.294 477.0956 93.325 0 4 0.5003000000000001 1.0
-372.02206 490.98212 102.73932 0 4 0.5003000000000001 1.0
-388.1461 504.41486 112.146286 0 4 0.5003000000000001 1.0
-404.33643 517.8237 121.88941 0 4 0.5003000000000001 1.0
-420.84006 530.8858 131.29695 0 4 0.5003000000000001 1.0
-437.39133 543.9341 140.73076 0 4 0.5003000000000001 1.0
-454.18768 556.7148 150.14374 0 4 0.5003000000000001 1.0
-471.19684 569.26587 159.81313 0 4 0.5003000000000001 1.0
