x y z track_id event_id time_left time_right
97.40321 -112.61732 3.740237 0 3 0.25025 0.74975
109.960655 -128.87837 1.5089492 0 3 0.25025 0.74975
122.11498 -145.56897 -0.573948 0 3 0.25025 0.74975
146.38629 -178.85728 -5.016254 0 3 0.25025 0.74975
158.27379 -195.7276 -7.186144 0 3 0.25025 0.74975
182.04529 -229.30424 -11.831538 0 3 0.25025 0.74975
193.58821 -246.43437 -13.836567 0 3 0.25025 0.74975
205.2488 -263.35178 -16.05693 0 3 0.25025 0.74975
216.38641 -280.8777 -18.192469 0 3 0.25025 0.74975
227.83575 -297.93365 -20.57565 0 3 0.25025 0.74975
239.05113 -315.2238 -22.814985 0 3 0.25025 0.74975
250.0849 -332.68143 -24.806711 0 3 0.25025 0.74975
261.0414 -350.1677 -27.120502 0 3 0.25025 0.74975
271.87222 -367.7458 -29.265999 0 3 0.25025 0.74975
282.58466 -385.40497 -31.436892 0 3 0.25025 0.74975
293.27875 -403.00656 -33.662983 0 3 0.25025 0.74975
303.65228 -420.96506 -35.91663 0 3 0.25025 0.74975
314.11533 -438.71332 -37.935143 0 3 0.25025 0.74975
324.39316 -456.63007 -40.034782 0 3 0.25025 0.74975
344.65894 -492.59335 -44.71252 0 3 0.25025 0.74975
354.4009 -510.99063 -46.739307 0 3 0.25025 0.74975
364.24164 -529.14777 -48.86643 0 3 0.25025 0.74975
373.94818 -547.3973 -51.19367 0 3 0.25025 0.74975
383.44785 -565.8456 -53.518784 0 3 0.25025 0.74975
393.0272 -584.0685 -55.72679 0 3 0.25025 0.74975
402.23923 -602.72766 -57.806988 0 3 0.25025 0.74975
411.41357 -621.3326 -60.24603 0 3 0.25025 0.74975
420.4234 -640.0722 -62.350277 0 3 0.25025 0.74975
429.32974 -658.8532 -64.44717 0 3 0.25025 0.74975
438.24347 -677.5022 -66.82689 0 3 0.25025 0.74975
446.91174 -696.4073 -68.940025 0 3 0.25025 0.74975
455.60724 -715.1433 -71.26345 0 3 0.25025 0.74975
-114.194084 -56.065098 -89.63331 1 0 0.0 0.24975
-133.90399 -62.0976 -90.137505 1 0 0.0 0.24975
-153.64331 -67.90955 -90.76445 1 0 0.0 0.24975
-173.61476 -73.41048 -91.33104 1 0 0.0 0.24975
-193.59496 -78.69728 -91.95036 1 0 0.0 0.24975
-213.54477 -83.78006 -92.558914 1 0 0.0 0.24975
-233.52422 -88.630104 -93.33386 1 0 0.0 0.24975
-253.7924 -93.14929 -94.15187 1 0 0.0 0.24975
-273.96634 -97.47995 -94.46664 1 0 0.0 0.24975
-294.34213 -101.51282 -95.340256 1 0 0.0 0.24975
-314.64346 -105.34309 -95.82723 1 0 0.0 0.24975
-334.98123 -108.92896 -96.50421 1 0 0.0 0.24975
-355.38065 -112.26026 -97.13719 1 0 0.0 0.24975
-375.83325 -115.33816 -97.69956 1 0 0.0 0.24975
-396.40955 -118.14006 -98.47572 1 0 0.0 0.24975
-417.04874 -120.68387 -99.01897 1 0 0.0 0.24975
-437.8031 -122.95363 -99.80633 1 0 0.0 0.24975
-458.51984 -124.99111 -100.289894 1 0 0.0 0.24975
-479.2908 -126.76842 -101.01345 1 0 0.0 0.24975
-499.90192 -128.33922 -101.60285 1 0 0.0 0.24975
-520.9001 -129.56116 -102.19171 1 0 0.0 0.24975
-541.60187 -130.6057 -102.91837 1 0 0.0 0.24975
-562.7041 -131.30093 -103.55997 1 0 0.0 0.24975
-583.3926 -131.8377 -104.23471 1 0 0.0 0.24975
-604.3694 -132.05113 -104.74369 1 0 0.0 0.24975
-625.23175 -132.03055 -105.42553 1 0 0.0 0.24975
-646.5214 -131.661 -106.17839 1 0 0.0 0.24975
-667.469 -131.10101 -106.72472 1 0 0.0 0.24975
-688.43726 -130.27258 -107.47827 1 0 0.0 0.24975
-709.4725 -129.16586 -108.05365 1 0 0.0 0.24975
-730.6579 -127.76597 -108.54144 1 0 0.0 0.24975
-751.6174 -126.13747 -109.36131 1 0 0.0 0.24975
-772.7791 -124.20506 -110.136635 1 0 0.0 0.24975
-793.99945 -121.99354 -110.60447 1 0 0.0 0.24975
-815.01855 -119.54067 -111.16 1 0 0.0 0.24975
126.53922 -35.466522 474.44055 2 5 0.5835833333333333 1.0
