x y z track_id event_id time_left time_right
-34.35111 -142.11632 237.72699 0 10 0.85015 1.0
-40.268734 -161.86539 242.69243 0 10 0.85015 1.0
-46.142178 -181.44443 247.71114 0 10 0.85015 1.0
-51.830933 -201.40738 252.46283 0 10 0.85015 1.0
-57.443848 -221.3223 257.5534 0 10 0.85015 1.0
-63.02082 -241.0392 262.55865 0 10 0.85015 1.0
-68.47198 -260.90308 267.6508 0 10 0.85015 1.0
-73.83194 -280.7801 272.62738 0 10 0.85015 1.0
-79.08658 -300.72318 277.63657 0 10 0.85015 1.0
-84.22274 -320.7817 282.59088 0 10 0.85015 1.0
-89.3533 -340.52515 287.60098 0 10 0.85015 1.0
-94.286736 -360.68243 292.40012 0 10 0.85015 1.0
-99.23868 -380.42892 297.53693 0 10 0.85015 1.0
-103.99332 -400.59036 302.5059 0 10 0.85015 1.0
-108.6558 -420.76395 307.2986 0 10 0.85015 1.0
-113.27884 -440.74362 312.4199 0 10 0.85015 1.0
-117.71049 -461.11984 317.36157 0 10 0.85015 1.0
-122.12388 -481.21667 322.29416 0 10 0.85015 1.0
-126.45617 -501.2767 327.45966 0 10 0.85015 1.0
-130.66194 -521.4792 332.4594 0 10 0.85015 1.0
-134.76416 -541.73346 337.42224 0 10 0.85015 1.0
-138.7899 -561.92975 342.18 0 10 0.85015 1.0
-142.70294 -582.2132 347.38232 0 10 0.85015 1.0
-146.55037 -602.3909 352.2394 0 10 0.85015 1.0
-150.21712 -622.9358 357.1646 0 10 0.85015 1.0
-153.86418 -643.183 362.42508 0 10 0.85015 1.0
-157.44185 -663.33295 367.24393 0 10 0.85015 1.0
-160.8468 -683.821 372.23178 0 10 0.85015 1.0
-164.19301 -704.16595 377.2344 0 10 0.85015 1.0
-167.42609 -724.59784 382.24805 0 10 0.85015 1.0
-170.55728 -745.06866 387.26572 0 10 0.85015 1.0
-173.58832 -765.57043 392.40048 0 10 0.85015 1.0
-176.53497 -786.0324 397.11472 0 10 0.85015 1.0
-179.4011 -806.4349 402.43564 0 10 0.85015 1.0
-182.14603 -826.9589 407.35986 0 10 0.85015 1.0
-140.8977 51.43259 20.837341 1 5 0.35015 0.64985
-179.36443 66.447105 -6.1782107 1 5 0.35015 0.64985
-198.36649 74.16502 -19.824902 1 5 0.35015 0.64985
-217.46065 81.93159 -33.320263 1 5 0.35015 0.64985
-236.42815 89.82846 -46.810272 1 5 0.35015 0.64985
-255.54036 97.75226 -60.38346 1 5 0.35015 0.64985
-274.29077 105.89649 -73.9479 1 5 0.35015 0.64985
-312.17163 122.28264 -101.05595 1 5 0.35015 0.64985
-331.1303 130.58882 -114.42991 1 5 0.35015 0.64985
-349.80832 139.08585 -128.36673 1 5 0.35015 0.64985
-368.6296 147.60577 -141.65671 1 5 0.35015 0.64985
-387.06604 156.35979 -155.35225 1 5 0.35015 0.64985
-405.9134 165.02719 -168.91846 1 5 0.35015 0.64985
-424.4239 173.90985 -182.57462 1 5 0.35015 0.64985
-443.26804 182.73357 -196.19522 1 5 0.35015 0.64985
-461.7502 191.78368 -209.64288 1 5 0.35015 0.64985
-480.26633 200.89708 -223.24454 1 5 0.35015 0.64985
